i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.97,,,,,,,,,,,,,,,,,
3,0.38,0.97,1.55,,,,,,,,,,,,,,,,
4,0.38,0.97,1.55,2.19,,,,,,,,,,,,,,,
5,0.38,0.97,1.55,2.19,2.88,,,,,,,,,,,,,,
6,0.38,0.97,1.55,2.19,2.88,3.59,,,,,,,,,,,,,
7,0.38,0.97,1.55,2.19,2.88,3.59,4.32,,,,,,,,,,,,
8,0.38,0.97,1.55,2.19,2.88,3.59,4.32,5.07,,,,,,,,,,,
9,0.38,0.97,1.55,2.19,2.88,3.59,4.32,5.07,5.82,,,,,,,,,,
10,0.38,0.97,1.55,2.19,2.88,3.59,4.32,5.07,5.82,6.58,,,,,,,,,
11,0.38,0.97,1.55,2.19,2.88,3.59,4.32,5.07,5.82,6.58,7.36,,,,,,,,
12,0.38,0.97,1.55,2.19,2.88,3.59,4.32,5.07,5.82,6.58,7.36,8.14,,,,,,,
13,0.38,0.97,1.55,2.19,2.87,3.58,4.32,5.07,5.82,6.58,7.36,8.14,8.94,,,,,,
14,0.38,0.97,1.55,2.18,2.87,3.58,4.32,5.05,5.82,6.58,7.36,8.13,8.93,9.72,,,,,
15,0.38,0.96,1.54,2.18,2.86,3.58,4.30,5.04,5.80,6.57,7.34,8.12,8.91,9.71,10.52,,,,
16,0.36,0.95,1.52,2.16,2.84,3.55,4.28,5.02,5.78,6.54,7.32,8.10,8.88,9.68,10.48,11.29,,,
17,0.34,0.92,1.48,2.10,2.78,3.48,4.21,4.95,5.70,6.46,7.22,8.01,8.79,9.58,10.38,11.19,11.99,,
18,0.25,0.83,1.38,1.97,2.62,3.31,4.02,4.75,5.49,6.24,7.00,7.76,8.54,9.32,10.12,10.91,11.72,12.53,
19,0.14,0.56,1.07,1.64,2.25,2.89,3.55,4.24,4.93,5.64,6.37,7.11,7.85,8.61,9.37,10.14,10.92,11.71,12.50
