i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.81,,,,,,,,,,,,,,,,,
3,0.22,0.81,1.49,,,,,,,,,,,,,,,,
4,0.22,0.81,1.49,2.23,,,,,,,,,,,,,,,
5,0.22,0.81,1.49,2.23,2.99,,,,,,,,,,,,,,
6,0.22,0.81,1.49,2.23,2.99,3.78,,,,,,,,,,,,,
7,0.22,0.81,1.49,2.23,2.99,3.78,4.58,,,,,,,,,,,,
8,0.22,0.81,1.49,2.23,2.99,3.78,4.58,5.40,,,,,,,,,,,
9,0.22,0.81,1.49,2.23,2.99,3.78,4.58,5.40,6.22,,,,,,,,,,
10,0.22,0.81,1.49,2.23,2.99,3.78,4.58,5.40,6.22,7.06,,,,,,,,,
11,0.22,0.81,1.49,2.23,2.99,3.78,4.58,5.40,6.22,7.06,7.90,,,,,,,,
12,0.22,0.81,1.49,2.23,2.99,3.78,4.58,5.40,6.22,7.06,7.90,8.75,,,,,,,
13,0.22,0.81,1.49,2.23,2.99,3.78,4.58,5.40,6.22,7.06,7.90,8.75,9.61,,,,,,
14,0.22,0.81,1.49,2.23,2.99,3.78,4.58,5.40,6.22,7.06,7.90,8.75,9.60,10.46,,,,,
15,0.22,0.81,1.49,2.23,2.99,3.78,4.58,5.39,6.22,7.06,7.90,8.75,9.60,10.46,11.33,,,,
16,0.22,0.80,1.49,2.22,2.98,3.77,4.57,5.39,6.21,7.05,7.89,8.74,9.59,10.45,11.31,12.18,,,
17,0.21,0.79,1.47,2.20,2.96,3.74,4.54,5.35,6.18,7.01,7.85,8.70,9.55,10.41,11.27,12.14,13.01,,
18,0.19,0.74,1.40,2.12,2.87,3.65,4.44,5.24,6.06,6.89,7.73,8.57,9.42,10.27,11.13,12.00,12.86,13.74,
19,0.12,0.58,1.19,1.86,2.57,3.32,4.08,4.87,5.66,6.47,7.28,8.11,8.94,9.78,10.63,11.47,12.33,13.19,14.05
