i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.19,,,,,,,,,,,,,,,,,
3,0.46,1.19,1.98,,,,,,,,,,,,,,,,
4,0.46,1.19,1.98,2.81,,,,,,,,,,,,,,,
5,0.46,1.19,1.98,2.81,3.65,,,,,,,,,,,,,,
6,0.46,1.19,1.98,2.81,3.65,4.52,,,,,,,,,,,,,
7,0.46,1.19,1.98,2.81,3.65,4.52,5.39,,,,,,,,,,,,
8,0.46,1.19,1.98,2.81,3.65,4.52,5.39,6.27,,,,,,,,,,,
9,0.46,1.19,1.98,2.81,3.65,4.52,5.39,6.27,7.15,,,,,,,,,,
10,0.46,1.19,1.98,2.81,3.65,4.52,5.39,6.27,7.15,8.05,,,,,,,,,
11,0.46,1.19,1.98,2.81,3.65,4.52,5.39,6.27,7.15,8.05,8.95,,,,,,,,
12,0.46,1.19,1.98,2.81,3.65,4.52,5.39,6.27,7.15,8.05,8.95,9.85,,,,,,,
13,0.46,1.19,1.98,2.81,3.65,4.51,5.39,6.27,7.15,8.05,8.95,9.85,10.75,,,,,,
14,0.46,1.19,1.98,2.81,3.65,4.51,5.39,6.27,7.15,8.05,8.95,9.85,10.75,11.66,,,,,
15,0.46,1.19,1.98,2.81,3.65,4.51,5.39,6.27,7.15,8.05,8.95,9.85,10.75,11.66,12.50,,,,
16,0.46,1.18,1.98,2.81,3.65,4.51,5.38,6.27,7.15,8.05,8.94,9.85,10.75,11.65,12.50,13.50,,,
17,0.45,1.18,1.97,2.80,3.65,4.51,5.38,6.26,7.14,8.04,8.93,9.84,10.74,11.64,12.50,13.50,14.10,,
18,0.44,1.16,1.95,2.77,3.61,4.47,5.34,6.22,7.10,7.99,8.89,9.79,10.70,11.60,12.50,13.50,14.10,14.10,
19,0.37,1.06,1.83,2.63,3.46,4.30,5.16,6.03,6.90,7.78,8.67,9.56,10.46,11.36,12.28,13.19,14.10,14.10,13.60
