i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.92,,,,,,,,,,,,,,,,,
3,0.28,0.92,1.64,,,,,,,,,,,,,,,,
4,0.28,0.92,1.64,2.40,,,,,,,,,,,,,,,
5,0.28,0.92,1.64,2.40,3.19,,,,,,,,,,,,,,
6,0.28,0.92,1.64,2.40,3.19,4.00,,,,,,,,,,,,,
7,0.28,0.92,1.64,2.40,3.19,4.00,4.82,,,,,,,,,,,,
8,0.28,0.92,1.64,2.40,3.19,4.00,4.82,5.66,,,,,,,,,,,
9,0.28,0.92,1.64,2.40,3.19,4.00,4.82,5.66,6.50,,,,,,,,,,
10,0.28,0.92,1.64,2.40,3.19,4.00,4.82,5.66,6.50,7.36,,,,,,,,,
11,0.28,0.92,1.64,2.40,3.19,4.00,4.82,5.66,6.50,7.36,8.21,,,,,,,,
12,0.28,0.92,1.64,2.40,3.19,4.00,4.82,5.66,6.50,7.36,8.21,9.08,,,,,,,
13,0.28,0.92,1.64,2.40,3.19,4.00,4.82,5.66,6.50,7.36,8.21,9.08,9.95,,,,,,
14,0.28,0.92,1.64,2.40,3.19,4.00,4.82,5.66,6.50,7.36,8.21,9.08,9.95,10.83,,,,,
15,0.28,0.91,1.64,2.40,3.19,4.00,4.82,5.66,6.50,7.36,8.21,9.08,9.95,10.82,11.71,,,,
16,0.28,0.91,1.63,2.39,3.18,3.99,4.82,5.65,6.50,7.35,8.21,9.07,9.94,10.82,11.70,12.58,,,
17,0.27,0.90,1.62,2.38,3.17,3.97,4.79,5.63,6.47,7.32,8.18,9.04,9.91,10.79,11.67,12.55,13.44,,
18,0.24,0.86,1.57,2.32,3.10,3.90,4.71,5.54,6.38,7.23,8.09,8.95,9.81,10.69,11.56,12.44,13.32,14.21,
19,0.17,0.71,1.38,2.09,2.84,3.62,4.42,5.22,6.04,6.88,7.72,8.56,9.42,10.27,11.14,12.01,12.88,13.75,14.63
