i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.72,,,,,,,,,,,,,,,,,
3,0.12,0.72,1.44,,,,,,,,,,,,,,,,
4,0.12,0.72,1.44,2.21,,,,,,,,,,,,,,,
5,0.12,0.72,1.44,2.21,3.01,,,,,,,,,,,,,,
6,0.12,0.72,1.44,2.21,3.01,3.83,,,,,,,,,,,,,
7,0.12,0.72,1.44,2.21,3.01,3.83,4.66,,,,,,,,,,,,
8,0.12,0.72,1.44,2.21,3.01,3.83,4.66,5.51,,,,,,,,,,,
9,0.12,0.72,1.44,2.21,3.01,3.83,4.66,5.51,6.36,,,,,,,,,,
10,0.12,0.72,1.44,2.21,3.01,3.83,4.66,5.51,6.36,7.22,,,,,,,,,
11,0.12,0.72,1.44,2.21,3.01,3.83,4.66,5.51,6.36,7.22,8.09,,,,,,,,
12,0.12,0.72,1.44,2.21,3.01,3.83,4.66,5.51,6.36,7.22,8.09,8.97,,,,,,,
13,0.12,0.72,1.44,2.21,3.01,3.83,4.66,5.51,6.36,7.22,8.09,8.97,9.85,,,,,,
14,0.12,0.72,1.44,2.21,3.01,3.83,4.66,5.51,6.36,7.22,8.09,8.97,9.85,10.73,,,,,
15,0.12,0.72,1.44,2.21,3.01,3.83,4.66,5.51,6.36,7.22,8.09,8.97,9.85,10.73,11.62,,,,
16,0.12,0.72,1.44,2.21,3.01,3.82,4.66,5.50,6.36,7.22,8.09,8.96,9.84,10.72,11.61,12.50,,,
17,0.11,0.71,1.43,2.20,2.99,3.81,4.64,5.48,6.34,7.20,8.07,8.94,9.82,10.70,11.59,12.48,13.37,,
18,0.10,0.68,1.39,2.15,2.94,3.75,4.58,5.42,6.27,7.12,7.99,8.86,9.74,10.62,11.50,12.39,13.28,14.18,
19,0.07,0.57,1.24,1.96,2.73,3.52,4.32,5.15,5.98,6.82,7.67,8.53,9.40,10.26,11.14,12.02,12.90,13.79,14.67
