i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.89,,,,,,,,,,,,,,,,,
3,0.34,0.89,1.52,,,,,,,,,,,,,,,,
4,0.34,0.89,1.52,2.19,,,,,,,,,,,,,,,
5,0.34,0.89,1.52,2.19,2.91,,,,,,,,,,,,,,
6,0.34,0.89,1.52,2.19,2.91,3.66,,,,,,,,,,,,,
7,0.34,0.89,1.52,2.19,2.91,3.66,4.42,,,,,,,,,,,,
8,0.34,0.89,1.52,2.19,2.91,3.66,4.42,5.19,,,,,,,,,,,
9,0.34,0.89,1.52,2.19,2.91,3.66,4.42,5.19,5.97,,,,,,,,,,
10,0.34,0.89,1.52,2.19,2.91,3.66,4.42,5.19,5.97,6.77,,,,,,,,,
11,0.34,0.89,1.52,2.19,2.91,3.66,4.42,5.19,5.97,6.77,7.57,,,,,,,,
12,0.34,0.89,1.52,2.19,2.91,3.66,4.42,5.19,5.97,6.77,7.57,8.38,,,,,,,
13,0.34,0.89,1.52,2.19,2.91,3.66,4.42,5.19,5.97,6.77,7.57,8.38,9.19,,,,,,
14,0.34,0.89,1.51,2.19,2.91,3.65,4.41,5.19,5.97,6.76,7.57,8.38,9.19,10.01,,,,,
15,0.34,0.89,1.51,2.19,2.91,3.65,4.41,5.18,5.96,6.76,7.56,8.37,9.18,10.01,10.83,,,,
16,0.33,0.88,1.50,2.17,2.89,3.63,4.39,5.16,5.94,6.74,7.54,8.35,9.16,9.98,10.81,11.64,,,
17,0.30,0.85,1.46,2.13,2.84,3.58,4.34,5.10,5.88,6.67,7.47,8.28,9.09,9.91,10.74,11.57,12.40,,
18,0.24,0.78,1.37,2.02,2.71,3.44,4.18,4.94,5.71,6.49,7.28,8.08,8.89,9.70,10.52,11.34,12.17,13.01,
19,0.13,0.56,1.11,1.72,2.36,3.04,3.74,4.47,5.20,5.95,6.72,7.49,8.27,9.06,9.86,10.66,11.47,12.28,13.10
