i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.10,,,,,,,,,,,,,,,,,,
3,3.63,3.88,4.08,,,,,,,,,,,,,,,,,
4,3.41,3.66,3.86,4.04,,,,,,,,,,,,,,,,
5,3.19,3.44,3.64,3.82,3.99,,,,,,,,,,,,,,,
6,2.97,3.23,3.42,3.60,3.77,3.94,,,,,,,,,,,,,,
7,2.75,3.01,3.20,3.38,3.55,3.72,3.88,,,,,,,,,,,,,
8,2.53,2.79,2.98,3.16,3.33,3.50,3.66,3.81,,,,,,,,,,,,
9,2.31,2.57,2.76,2.94,3.11,3.28,3.44,3.59,3.74,,,,,,,,,,,
10,2.09,2.35,2.54,2.72,2.89,3.06,3.22,3.37,3.52,3.67,,,,,,,,,,
11,1.87,2.13,2.32,2.50,2.67,2.84,3.00,3.15,3.30,3.45,3.60,,,,,,,,,
12,1.65,1.91,2.10,2.28,2.45,2.62,2.78,2.93,3.08,3.23,3.38,3.52,,,,,,,,
13,1.43,1.69,1.88,2.06,2.23,2.40,2.56,2.71,2.86,3.01,3.16,3.30,3.44,,,,,,,
14,1.21,1.47,1.66,1.84,2.01,2.18,2.34,2.49,2.64,2.79,2.94,3.08,3.22,3.36,,,,,,
15,0.99,1.25,1.44,1.62,1.79,1.96,2.12,2.27,2.42,2.57,2.72,2.86,3.00,3.14,3.28,,,,,
16,0.77,1.03,1.22,1.40,1.57,1.73,1.89,2.05,2.20,2.35,2.49,2.64,2.78,2.92,3.06,3.19,,,,
17,0.56,0.81,1.00,1.17,1.34,1.51,1.66,1.82,1.97,2.11,2.26,2.40,2.54,2.68,2.82,2.95,3.09,,,
18,0.34,0.59,0.77,0.94,1.10,1.26,1.41,1.56,1.71,1.85,1.99,2.13,2.27,2.41,2.54,2.68,2.81,2.94,,
19,0.14,0.36,0.52,0.67,0.82,0.96,1.10,1.24,1.37,1.51,1.64,1.77,1.90,2.03,2.16,2.28,2.41,2.54,2.66,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
