i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.30,,,,,,,,,,,,,,,,
4,0.20,0.70,1.30,1.96,,,,,,,,,,,,,,,
5,0.20,0.70,1.30,1.96,2.65,,,,,,,,,,,,,,
6,0.20,0.70,1.30,1.96,2.65,3.35,,,,,,,,,,,,,
7,0.20,0.70,1.30,1.96,2.65,3.35,4.08,,,,,,,,,,,,
8,0.20,0.70,1.30,1.96,2.65,3.35,4.08,4.83,,,,,,,,,,,
9,0.20,0.70,1.30,1.96,2.65,3.35,4.08,4.83,5.59,,,,,,,,,,
10,0.20,0.70,1.30,1.96,2.65,3.35,4.08,4.83,5.59,6.37,,,,,,,,,
11,0.20,0.70,1.30,1.96,2.65,3.35,4.08,4.83,5.59,6.37,7.15,,,,,,,,
12,0.20,0.70,1.30,1.96,2.65,3.35,4.08,4.83,5.59,6.37,7.15,7.94,,,,,,,
13,0.20,0.70,1.30,1.96,2.65,3.35,4.08,4.83,5.59,6.37,7.15,7.94,8.74,,,,,,
14,0.20,0.70,1.30,1.96,2.65,3.35,4.08,4.83,5.59,6.36,7.14,7.94,8.74,9.54,,,,,
15,0.20,0.69,1.29,1.95,2.65,3.35,4.08,4.82,5.58,6.36,7.13,7.93,8.73,9.54,10.35,,,,
16,0.20,0.69,1.28,1.94,2.62,3.33,4.05,4.80,5.56,6.33,7.12,7.91,8.71,9.51,10.32,11.14,,,
17,0.18,0.67,1.25,1.89,2.58,3.27,4.00,4.74,5.50,6.26,7.04,7.83,8.62,9.43,10.24,11.05,11.88,,
18,0.15,0.59,1.16,1.77,2.46,3.13,3.85,4.58,5.32,6.08,6.84,7.62,8.41,9.21,10.02,10.82,11.64,12.46,
19,0.09,0.45,0.94,1.50,2.10,2.75,3.42,4.11,4.82,5.54,6.29,7.04,7.79,8.56,9.35,10.12,10.93,11.72,12.53
