i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.48,,,,,,,,,,,,,,,,
4,0.29,0.82,1.48,2.12,,,,,,,,,,,,,,,
5,0.29,0.82,1.48,2.12,2.81,,,,,,,,,,,,,,
6,0.29,0.82,1.48,2.12,2.81,3.54,,,,,,,,,,,,,
7,0.29,0.82,1.48,2.12,2.81,3.54,4.29,,,,,,,,,,,,
8,0.29,0.82,1.48,2.12,2.81,3.54,4.29,5.04,,,,,,,,,,,
9,0.29,0.82,1.48,2.12,2.81,3.54,4.29,5.04,5.82,,,,,,,,,,
10,0.29,0.82,1.48,2.12,2.81,3.54,4.29,5.04,5.82,6.60,,,,,,,,,
11,0.29,0.82,1.48,2.12,2.81,3.54,4.29,5.04,5.82,6.60,7.39,,,,,,,,
12,0.29,0.82,1.48,2.12,2.81,3.54,4.29,5.04,5.82,6.60,7.39,8.19,,,,,,,
13,0.29,0.82,1.48,2.12,2.81,3.54,4.29,5.04,5.82,6.60,7.39,8.19,8.99,,,,,,
14,0.29,0.82,1.47,2.12,2.81,3.54,4.28,5.04,5.81,6.59,7.39,8.19,8.99,9.80,,,,,
15,0.29,0.82,1.47,2.12,2.81,3.53,4.28,5.03,5.80,6.59,7.38,8.18,8.98,9.79,10.62,,,,
16,0.28,0.81,1.46,2.10,2.79,3.52,4.25,5.01,5.78,6.56,7.35,8.15,8.96,9.77,10.59,11.41,,,
17,0.26,0.79,1.42,2.06,2.74,3.46,4.20,4.95,5.72,6.50,7.28,8.08,8.88,9.69,10.51,11.33,12.15,,
18,0.20,0.70,1.32,1.94,2.60,3.31,4.04,4.78,5.54,6.30,7.08,7.87,8.66,9.46,10.28,11.09,11.91,12.73,
19,0.12,0.52,1.03,1.62,2.25,2.91,3.60,4.30,5.02,5.75,6.50,7.26,8.03,8.80,9.60,10.38,11.19,11.98,12.79
