i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.39,,,,,,,,,,,,,,,,
4,0.23,0.77,1.39,2.08,,,,,,,,,,,,,,,
5,0.23,0.77,1.39,2.08,2.77,,,,,,,,,,,,,,
6,0.23,0.77,1.39,2.08,2.77,3.50,,,,,,,,,,,,,
7,0.23,0.77,1.39,2.08,2.77,3.50,4.25,,,,,,,,,,,,
8,0.23,0.77,1.39,2.08,2.77,3.50,4.25,5.03,,,,,,,,,,,
9,0.23,0.77,1.39,2.08,2.77,3.50,4.25,5.03,5.80,,,,,,,,,,
10,0.23,0.77,1.39,2.08,2.77,3.50,4.25,5.03,5.80,6.60,,,,,,,,,
11,0.23,0.77,1.39,2.08,2.77,3.50,4.25,5.03,5.80,6.60,7.40,,,,,,,,
12,0.23,0.77,1.39,2.08,2.77,3.50,4.25,5.03,5.80,6.60,7.40,8.21,,,,,,,
13,0.23,0.76,1.39,2.07,2.77,3.50,4.25,5.03,5.80,6.59,7.40,8.21,9.03,,,,,,
14,0.23,0.76,1.38,2.07,2.77,3.50,4.25,5.03,5.80,6.59,7.39,8.21,9.03,9.85,,,,,
15,0.23,0.76,1.38,2.06,2.77,3.50,4.25,5.01,5.79,6.59,7.39,8.20,9.02,9.84,10.66,,,,
16,0.22,0.75,1.36,2.06,2.75,3.48,4.24,5.00,5.78,6.57,7.37,8.18,8.99,9.81,10.64,11.47,,,
17,0.20,0.72,1.33,2.02,2.71,3.44,4.18,4.95,5.72,6.51,7.30,8.12,8.93,9.74,10.57,11.40,12.24,,
18,0.17,0.66,1.25,1.92,2.58,3.31,4.04,4.79,5.55,6.33,7.12,7.92,8.73,9.54,10.37,11.20,12.03,12.87,
19,0.10,0.49,1.01,1.60,2.25,2.92,3.62,4.33,5.08,5.83,6.58,7.36,8.13,8.93,9.72,10.54,11.35,12.16,12.98
