i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.28,,,,,,,,,,,,,,,,
4,0.20,0.70,1.28,1.93,,,,,,,,,,,,,,,
5,0.20,0.70,1.28,1.93,2.61,,,,,,,,,,,,,,
6,0.20,0.70,1.28,1.93,2.61,3.31,,,,,,,,,,,,,
7,0.20,0.70,1.28,1.93,2.61,3.31,4.02,,,,,,,,,,,,
8,0.20,0.70,1.28,1.93,2.61,3.31,4.02,4.75,,,,,,,,,,,
9,0.20,0.70,1.28,1.93,2.61,3.31,4.02,4.75,5.50,,,,,,,,,,
10,0.20,0.70,1.28,1.93,2.61,3.31,4.02,4.75,5.50,6.26,,,,,,,,,
11,0.20,0.70,1.28,1.93,2.61,3.31,4.02,4.75,5.50,6.26,7.03,,,,,,,,
12,0.20,0.70,1.28,1.93,2.61,3.31,4.02,4.75,5.50,6.26,7.03,7.81,,,,,,,
13,0.20,0.70,1.28,1.93,2.61,3.30,4.01,4.75,5.50,6.26,7.03,7.81,8.60,,,,,,
14,0.20,0.70,1.28,1.93,2.60,3.30,4.01,4.75,5.50,6.25,7.03,7.81,8.60,9.39,,,,,
15,0.20,0.69,1.27,1.92,2.60,3.29,4.00,4.74,5.49,6.25,7.02,7.80,8.59,9.38,10.19,,,,
16,0.20,0.69,1.26,1.90,2.58,3.27,3.98,4.71,5.46,6.22,6.99,7.77,8.56,9.35,10.16,10.96,,,
17,0.18,0.66,1.23,1.85,2.53,3.21,3.92,4.65,5.39,6.14,6.91,7.69,8.47,9.27,10.07,10.88,11.69,,
18,0.15,0.58,1.14,1.74,2.40,3.06,3.76,4.47,5.20,5.95,6.70,7.47,8.24,9.03,9.82,10.62,11.43,12.24,
19,0.09,0.43,0.91,1.46,2.04,2.67,3.32,4.00,4.69,5.40,6.12,6.86,7.61,8.37,9.12,9.90,10.69,11.46,12.27
