i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.91,,,,,,,,,,,,,,,,,
3,0.27,0.91,1.63,,,,,,,,,,,,,,,,
4,0.27,0.91,1.63,2.39,,,,,,,,,,,,,,,
5,0.27,0.91,1.63,2.39,3.18,,,,,,,,,,,,,,
6,0.27,0.91,1.63,2.39,3.18,3.99,,,,,,,,,,,,,
7,0.27,0.91,1.63,2.39,3.18,3.99,4.81,,,,,,,,,,,,
8,0.27,0.91,1.63,2.39,3.18,3.99,4.81,5.65,,,,,,,,,,,
9,0.27,0.91,1.63,2.39,3.18,3.99,4.81,5.65,6.49,,,,,,,,,,
10,0.27,0.91,1.63,2.39,3.18,3.99,4.81,5.65,6.49,7.35,,,,,,,,,
11,0.27,0.91,1.63,2.39,3.18,3.99,4.81,5.65,6.49,7.35,8.21,,,,,,,,
12,0.27,0.91,1.63,2.39,3.18,3.99,4.81,5.65,6.49,7.35,8.21,9.07,,,,,,,
13,0.27,0.91,1.63,2.39,3.18,3.99,4.81,5.65,6.49,7.35,8.21,9.07,9.94,,,,,,
14,0.27,0.91,1.63,2.39,3.18,3.99,4.81,5.65,6.49,7.35,8.21,9.07,9.94,10.82,,,,,
15,0.27,0.91,1.63,2.39,3.18,3.99,4.81,5.65,6.49,7.35,8.20,9.07,9.94,10.81,11.69,,,,
16,0.27,0.91,1.62,2.38,3.17,3.98,4.81,5.64,6.49,7.34,8.20,9.06,9.93,10.81,11.69,12.57,,,
17,0.26,0.89,1.61,2.37,3.16,3.96,4.79,5.62,6.46,7.31,8.17,9.04,9.91,10.78,11.66,12.54,13.43,,
18,0.24,0.85,1.56,2.31,3.09,3.89,4.71,5.53,6.37,7.22,8.08,8.94,9.80,10.67,11.55,12.43,13.31,14.20,
19,0.17,0.71,1.37,2.08,2.83,3.61,4.41,5.21,6.03,6.87,7.71,8.55,9.41,10.27,11.13,12.00,12.87,13.75,14.63
