i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.76,,,,,,,,,,,,,,,,,
3,0.09,0.76,1.53,,,,,,,,,,,,,,,,
4,0.09,0.76,1.53,2.35,,,,,,,,,,,,,,,
5,0.09,0.76,1.53,2.35,3.19,,,,,,,,,,,,,,
6,0.09,0.76,1.53,2.35,3.19,4.04,,,,,,,,,,,,,
7,0.09,0.76,1.53,2.35,3.19,4.04,4.92,,,,,,,,,,,,
8,0.09,0.76,1.53,2.35,3.19,4.04,4.92,5.79,,,,,,,,,,,
9,0.09,0.76,1.53,2.35,3.19,4.04,4.92,5.79,6.67,,,,,,,,,,
10,0.09,0.76,1.53,2.35,3.19,4.04,4.92,5.79,6.67,7.58,,,,,,,,,
11,0.09,0.76,1.53,2.35,3.19,4.04,4.92,5.79,6.67,7.58,8.46,,,,,,,,
12,0.09,0.76,1.53,2.35,3.19,4.04,4.92,5.79,6.67,7.58,8.46,9.37,,,,,,,
13,0.09,0.76,1.53,2.35,3.19,4.04,4.92,5.79,6.67,7.58,8.46,9.37,10.28,,,,,,
14,0.09,0.76,1.53,2.35,3.19,4.04,4.92,5.79,6.67,7.58,8.46,9.37,10.28,11.19,,,,,
15,0.09,0.76,1.53,2.35,3.19,4.04,4.92,5.79,6.67,7.57,8.46,9.37,10.28,11.19,12.13,,,,
16,0.09,0.76,1.53,2.35,3.19,4.04,4.92,5.79,6.67,7.57,8.46,9.37,10.28,11.18,12.12,13.40,,,
17,0.09,0.76,1.53,2.35,3.19,4.04,4.91,5.79,6.67,7.55,8.46,9.36,10.27,11.17,12.09,13.40,14.10,,
18,0.09,0.74,1.51,2.32,3.15,4.00,4.88,5.75,6.62,7.51,8.41,9.31,10.21,11.12,12.05,13.19,14.10,14.10,
19,0.06,0.66,1.40,2.19,3.00,3.85,4.70,5.57,6.43,7.32,8.20,9.09,9.98,10.88,11.79,12.76,14.06,14.10,13.60
