i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.86,,,,,,,,,,,,,,,,,
3,0.28,0.86,1.49,,,,,,,,,,,,,,,,
4,0.28,0.86,1.49,2.17,,,,,,,,,,,,,,,
5,0.28,0.86,1.49,2.17,2.90,,,,,,,,,,,,,,
6,0.28,0.86,1.49,2.17,2.90,3.65,,,,,,,,,,,,,
7,0.28,0.86,1.49,2.17,2.90,3.65,4.42,,,,,,,,,,,,
8,0.28,0.86,1.49,2.17,2.90,3.65,4.42,5.20,,,,,,,,,,,
9,0.28,0.86,1.49,2.17,2.90,3.65,4.42,5.20,5.99,,,,,,,,,,
10,0.28,0.86,1.49,2.17,2.90,3.65,4.42,5.20,5.99,6.79,,,,,,,,,
11,0.28,0.86,1.49,2.17,2.90,3.65,4.42,5.20,5.99,6.79,7.59,,,,,,,,
12,0.28,0.86,1.49,2.17,2.90,3.65,4.42,5.20,5.99,6.79,7.59,8.41,,,,,,,
13,0.28,0.86,1.49,2.17,2.90,3.65,4.42,5.20,5.99,6.79,7.59,8.41,9.23,,,,,,
14,0.28,0.86,1.49,2.17,2.90,3.65,4.42,5.20,5.99,6.79,7.59,8.41,9.23,10.06,,,,,
15,0.28,0.86,1.49,2.17,2.90,3.65,4.42,5.19,5.99,6.79,7.58,8.40,9.22,10.05,10.89,,,,
16,0.28,0.85,1.48,2.16,2.88,3.63,4.39,5.17,5.96,6.76,7.57,8.38,9.21,10.04,10.87,11.71,,,
17,0.26,0.82,1.45,2.12,2.84,3.58,4.34,5.12,5.91,6.71,7.50,8.32,9.14,9.96,10.80,11.63,12.48,,
18,0.21,0.76,1.35,2.02,2.71,3.44,4.20,4.96,5.75,6.54,7.33,8.13,8.96,9.78,10.60,11.44,12.27,13.11,
19,0.12,0.56,1.10,1.72,2.38,3.06,3.77,4.50,5.25,6.01,6.79,7.57,8.36,9.15,9.96,10.78,11.60,12.41,13.24
