i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.10,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.10,2.79,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.10,2.79,3.52,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.10,2.79,3.52,4.26,,,,,,,,,,,,
8,0.26,0.80,1.45,2.10,2.79,3.52,4.26,5.03,,,,,,,,,,,
9,0.26,0.80,1.45,2.10,2.79,3.52,4.26,5.03,5.80,,,,,,,,,,
10,0.26,0.80,1.45,2.10,2.79,3.52,4.26,5.03,5.80,6.59,,,,,,,,,
11,0.26,0.80,1.45,2.10,2.79,3.52,4.26,5.03,5.80,6.59,7.38,,,,,,,,
12,0.25,0.80,1.45,2.10,2.79,3.52,4.26,5.03,5.80,6.59,7.38,8.19,,,,,,,
13,0.25,0.80,1.45,2.10,2.79,3.52,4.26,5.03,5.80,6.59,7.38,8.19,8.99,,,,,,
14,0.25,0.79,1.45,2.08,2.79,3.52,4.26,5.03,5.80,6.58,7.38,8.19,8.99,9.81,,,,,
15,0.25,0.79,1.44,2.08,2.78,3.50,4.25,5.01,5.79,6.58,7.37,8.18,8.98,9.80,10.62,,,,
16,0.24,0.78,1.43,2.08,2.77,3.49,4.24,5.00,5.77,6.55,7.35,8.15,8.96,9.78,10.60,11.43,,,
17,0.23,0.76,1.38,2.03,2.71,3.44,4.18,4.94,5.71,6.49,7.29,8.09,8.89,9.71,10.53,11.35,12.18,,
18,0.18,0.68,1.26,1.93,2.58,3.29,4.03,4.78,5.54,6.31,7.09,7.88,8.69,9.49,10.30,11.12,11.95,12.78,
19,0.11,0.51,1.02,1.60,2.25,2.90,3.60,4.30,5.04,5.78,6.53,7.29,8.06,8.86,9.64,10.44,11.24,12.05,12.87
