i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.73,,,,,,,,,,,,,,,,,
3,0.07,0.73,1.52,,,,,,,,,,,,,,,,
4,0.07,0.73,1.52,2.35,,,,,,,,,,,,,,,
5,0.07,0.73,1.52,2.35,3.19,,,,,,,,,,,,,,
6,0.07,0.73,1.52,2.35,3.19,4.05,,,,,,,,,,,,,
7,0.07,0.73,1.52,2.35,3.19,4.05,4.93,,,,,,,,,,,,
8,0.07,0.73,1.52,2.35,3.19,4.05,4.93,5.82,,,,,,,,,,,
9,0.07,0.73,1.52,2.35,3.19,4.05,4.93,5.82,6.71,,,,,,,,,,
10,0.07,0.73,1.52,2.35,3.19,4.05,4.93,5.82,6.71,7.60,,,,,,,,,
11,0.07,0.73,1.52,2.35,3.19,4.05,4.93,5.82,6.71,7.60,8.51,,,,,,,,
12,0.07,0.73,1.52,2.35,3.19,4.05,4.93,5.82,6.71,7.60,8.51,9.41,,,,,,,
13,0.07,0.73,1.52,2.35,3.19,4.05,4.93,5.82,6.71,7.60,8.51,9.41,10.32,,,,,,
14,0.07,0.73,1.52,2.35,3.19,4.05,4.93,5.82,6.71,7.60,8.51,9.41,10.32,11.41,,,,,
15,0.07,0.73,1.52,2.35,3.19,4.05,4.93,5.81,6.71,7.60,8.50,9.41,10.32,11.36,12.60,,,,
16,0.07,0.73,1.52,2.35,3.19,4.05,4.92,5.81,6.70,7.60,8.50,9.40,10.31,11.31,12.60,12.09,,,
17,0.07,0.73,1.51,2.34,3.19,4.04,4.92,5.80,6.70,7.59,8.49,9.40,10.31,11.31,12.60,12.10,12.00,,
18,0.07,0.72,1.50,2.31,3.16,4.02,4.89,5.77,6.66,7.55,8.46,9.36,10.27,11.20,12.60,12.10,12.00,12.80,
19,0.04,0.65,1.40,2.20,3.02,3.88,4.74,5.61,6.49,7.37,8.26,9.16,10.06,10.96,11.98,12.13,12.09,12.80,13.60
