i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.77,,,,,,,,,,,,,,,,,
3,0.20,0.77,1.45,,,,,,,,,,,,,,,,
4,0.20,0.77,1.45,2.17,,,,,,,,,,,,,,,
5,0.20,0.77,1.45,2.17,2.94,,,,,,,,,,,,,,
6,0.20,0.77,1.45,2.17,2.94,3.73,,,,,,,,,,,,,
7,0.20,0.77,1.45,2.17,2.94,3.73,4.53,,,,,,,,,,,,
8,0.20,0.77,1.45,2.17,2.94,3.73,4.53,5.34,,,,,,,,,,,
9,0.20,0.77,1.45,2.17,2.94,3.73,4.53,5.34,6.17,,,,,,,,,,
10,0.20,0.77,1.45,2.17,2.94,3.73,4.53,5.34,6.17,7.00,,,,,,,,,
11,0.20,0.77,1.45,2.17,2.94,3.73,4.53,5.34,6.17,7.00,7.84,,,,,,,,
12,0.20,0.77,1.45,2.17,2.94,3.73,4.53,5.34,6.17,7.00,7.84,8.69,,,,,,,
13,0.20,0.77,1.45,2.17,2.94,3.73,4.53,5.34,6.17,7.00,7.84,8.69,9.54,,,,,,
14,0.20,0.77,1.45,2.17,2.94,3.73,4.53,5.34,6.17,7.00,7.84,8.69,9.54,10.40,,,,,
15,0.20,0.76,1.44,2.17,2.94,3.72,4.52,5.33,6.16,7.00,7.83,8.69,9.54,10.40,11.26,,,,
16,0.19,0.76,1.44,2.17,2.93,3.71,4.51,5.33,6.15,6.99,7.83,8.68,9.53,10.38,11.25,12.12,,,
17,0.18,0.74,1.42,2.15,2.90,3.69,4.49,5.29,6.12,6.95,7.79,8.63,9.49,10.35,11.21,12.07,12.95,,
18,0.16,0.69,1.35,2.07,2.81,3.59,4.38,5.18,6.00,6.83,7.67,8.51,9.36,10.21,11.07,11.94,12.80,13.67,
19,0.10,0.55,1.14,1.81,2.52,3.27,4.03,4.81,5.61,6.41,7.22,8.05,8.88,9.72,10.56,11.41,12.27,13.12,13.98
