i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.78,,,,,,,,,,,,,,,,,
3,0.14,0.78,1.52,,,,,,,,,,,,,,,,
4,0.14,0.78,1.52,2.31,,,,,,,,,,,,,,,
5,0.14,0.78,1.52,2.31,3.12,,,,,,,,,,,,,,
6,0.14,0.78,1.52,2.31,3.12,3.94,,,,,,,,,,,,,
7,0.14,0.78,1.52,2.31,3.12,3.94,4.79,,,,,,,,,,,,
8,0.14,0.78,1.52,2.31,3.12,3.94,4.79,5.63,,,,,,,,,,,
9,0.14,0.78,1.52,2.31,3.12,3.94,4.79,5.63,6.50,,,,,,,,,,
10,0.14,0.78,1.52,2.31,3.12,3.94,4.79,5.63,6.50,7.37,,,,,,,,,
11,0.14,0.78,1.52,2.31,3.12,3.94,4.79,5.63,6.50,7.37,8.24,,,,,,,,
12,0.14,0.78,1.52,2.31,3.12,3.94,4.79,5.63,6.50,7.37,8.24,9.12,,,,,,,
13,0.14,0.78,1.52,2.31,3.12,3.94,4.79,5.63,6.50,7.37,8.24,9.12,10.01,,,,,,
14,0.14,0.78,1.52,2.31,3.12,3.94,4.79,5.63,6.50,7.37,8.24,9.12,10.01,10.89,,,,,
15,0.14,0.78,1.51,2.31,3.12,3.94,4.79,5.63,6.50,7.37,8.24,9.12,10.01,10.89,11.79,,,,
16,0.14,0.78,1.51,2.31,3.11,3.94,4.78,5.63,6.50,7.37,8.23,9.12,10.01,10.89,11.79,12.69,,,
17,0.14,0.78,1.50,2.29,3.10,3.92,4.76,5.62,6.47,7.34,8.22,9.10,9.98,10.88,11.77,12.66,13.56,,
18,0.12,0.74,1.48,2.25,3.05,3.88,4.71,5.55,6.42,7.28,8.15,9.03,9.91,10.79,11.69,12.59,13.47,14.38,
19,0.08,0.64,1.32,2.08,2.85,3.65,4.47,5.30,6.14,7.00,7.86,8.72,9.60,10.46,11.35,12.23,13.12,14.02,14.90
