i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.31,,,,,,,,,,,,,,,,
4,0.21,0.72,1.31,1.96,,,,,,,,,,,,,,,
5,0.21,0.72,1.31,1.96,2.65,,,,,,,,,,,,,,
6,0.21,0.72,1.31,1.96,2.65,3.35,,,,,,,,,,,,,
7,0.21,0.72,1.31,1.96,2.65,3.35,4.07,,,,,,,,,,,,
8,0.21,0.72,1.31,1.96,2.65,3.35,4.07,4.81,,,,,,,,,,,
9,0.21,0.72,1.31,1.96,2.65,3.35,4.07,4.81,5.56,,,,,,,,,,
10,0.21,0.72,1.31,1.96,2.65,3.35,4.07,4.81,5.56,6.33,,,,,,,,,
11,0.21,0.73,1.31,1.96,2.65,3.35,4.07,4.81,5.56,6.33,7.11,,,,,,,,
12,0.21,0.73,1.30,1.96,2.65,3.35,4.07,4.81,5.56,6.33,7.11,7.89,,,,,,,
13,0.21,0.72,1.30,1.96,2.65,3.35,4.07,4.80,5.56,6.33,7.11,7.89,8.69,,,,,,
14,0.21,0.72,1.30,1.95,2.64,3.34,4.07,4.80,5.56,6.32,7.10,7.89,8.68,9.48,,,,,
15,0.21,0.72,1.30,1.95,2.63,3.33,4.05,4.79,5.55,6.32,7.09,7.88,8.67,9.47,10.28,,,,
16,0.20,0.70,1.28,1.93,2.62,3.31,4.04,4.77,5.53,6.29,7.07,7.85,8.64,9.45,10.25,11.07,,,
17,0.18,0.67,1.25,1.89,2.56,3.26,3.98,4.71,5.46,6.22,6.99,7.77,8.56,9.36,10.17,10.98,11.79,,
18,0.15,0.60,1.16,1.76,2.44,3.11,3.81,4.54,5.27,6.02,6.79,7.56,8.34,9.13,9.93,10.73,11.54,12.36,
19,0.09,0.45,0.93,1.49,2.08,2.71,3.38,4.06,4.76,5.48,6.21,6.96,7.71,8.47,9.24,10.03,10.80,11.61,12.39
