i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.05,,,,,,,,,,,,,,,,,
3,0.33,1.05,1.84,,,,,,,,,,,,,,,,
4,0.33,1.05,1.84,2.65,,,,,,,,,,,,,,,
5,0.33,1.05,1.84,2.65,3.49,,,,,,,,,,,,,,
6,0.33,1.05,1.84,2.65,3.49,4.35,,,,,,,,,,,,,
7,0.33,1.05,1.84,2.65,3.49,4.35,5.22,,,,,,,,,,,,
8,0.33,1.05,1.84,2.65,3.49,4.35,5.22,6.09,,,,,,,,,,,
9,0.33,1.05,1.84,2.65,3.49,4.35,5.22,6.09,6.97,,,,,,,,,,
10,0.33,1.05,1.84,2.65,3.49,4.35,5.22,6.09,6.97,7.86,,,,,,,,,
11,0.33,1.05,1.84,2.65,3.49,4.35,5.22,6.09,6.97,7.86,8.76,,,,,,,,
12,0.33,1.05,1.84,2.65,3.49,4.35,5.22,6.09,6.97,7.86,8.76,9.65,,,,,,,
13,0.33,1.05,1.83,2.65,3.49,4.35,5.21,6.09,6.97,7.86,8.76,9.65,10.56,,,,,,
14,0.33,1.05,1.83,2.65,3.49,4.35,5.21,6.09,6.97,7.86,8.75,9.65,10.56,11.46,,,,,
15,0.33,1.05,1.83,2.65,3.49,4.35,5.21,6.09,6.97,7.86,8.75,9.65,10.56,11.46,12.37,,,,
16,0.33,1.05,1.83,2.65,3.49,4.35,5.21,6.09,6.97,7.86,8.75,9.65,10.55,11.46,12.37,13.29,,,
17,0.33,1.04,1.83,2.65,3.48,4.34,5.20,6.08,6.96,7.85,8.74,9.64,10.54,11.45,12.36,13.26,14.23,,
18,0.31,1.02,1.80,2.61,3.45,4.30,5.16,6.04,6.92,7.80,8.69,9.59,10.49,11.39,12.30,13.22,14.16,15.09,
19,0.25,0.92,1.68,2.47,3.29,4.12,4.97,5.83,6.70,7.58,8.46,9.35,10.24,11.14,12.04,12.94,13.83,14.86,15.70
