i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.04,,,,,,,,,,,,,,,,,,
3,3.58,3.82,4.02,,,,,,,,,,,,,,,,,
4,3.36,3.60,3.80,3.99,,,,,,,,,,,,,,,,
5,3.14,3.38,3.58,3.77,3.94,,,,,,,,,,,,,,,
6,2.92,3.16,3.36,3.55,3.72,3.89,,,,,,,,,,,,,,
7,2.70,2.94,3.14,3.33,3.50,3.67,3.83,,,,,,,,,,,,,
8,2.47,2.72,2.92,3.11,3.28,3.45,3.61,3.77,,,,,,,,,,,,
9,2.25,2.50,2.70,2.89,3.06,3.23,3.39,3.55,3.70,,,,,,,,,,,
10,2.03,2.28,2.48,2.67,2.84,3.01,3.17,3.33,3.48,3.63,,,,,,,,,,
11,1.81,2.06,2.26,2.45,2.62,2.79,2.95,3.11,3.26,3.41,3.56,,,,,,,,,
12,1.59,1.84,2.04,2.23,2.40,2.57,2.73,2.88,3.04,3.19,3.34,3.48,,,,,,,,
13,1.37,1.62,1.82,2.00,2.18,2.35,2.51,2.66,2.82,2.97,3.11,3.26,3.40,,,,,,,
14,1.15,1.40,1.60,1.78,1.96,2.13,2.29,2.44,2.60,2.75,2.89,3.04,3.18,3.32,,,,,,
15,0.93,1.18,1.38,1.56,1.74,1.90,2.06,2.22,2.37,2.52,2.67,2.82,2.96,3.10,3.24,,,,,
16,0.71,0.96,1.16,1.34,1.51,1.68,1.84,2.00,2.15,2.30,2.45,2.59,2.73,2.87,3.01,3.15,,,,
17,0.50,0.74,0.94,1.12,1.29,1.45,1.61,1.76,1.92,2.06,2.21,2.35,2.50,2.64,2.77,2.91,3.05,,,
18,0.29,0.52,0.71,0.88,1.05,1.20,1.36,1.51,1.66,1.80,1.94,2.09,2.22,2.36,2.50,2.63,2.77,2.90,,
19,0.11,0.31,0.47,0.62,0.77,0.91,1.05,1.19,1.33,1.46,1.60,1.73,1.86,1.99,2.12,2.24,2.37,2.50,2.62,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
