i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.28,,,,,,,,,,,,,,,,
4,0.20,0.69,1.28,1.92,,,,,,,,,,,,,,,
5,0.20,0.69,1.28,1.92,2.61,,,,,,,,,,,,,,
6,0.20,0.69,1.28,1.92,2.61,3.31,,,,,,,,,,,,,
7,0.20,0.69,1.28,1.92,2.61,3.31,4.03,,,,,,,,,,,,
8,0.20,0.69,1.28,1.92,2.61,3.31,4.03,4.76,,,,,,,,,,,
9,0.20,0.69,1.28,1.92,2.61,3.31,4.03,4.76,5.51,,,,,,,,,,
10,0.20,0.69,1.28,1.92,2.61,3.31,4.03,4.76,5.51,6.28,,,,,,,,,
11,0.20,0.69,1.28,1.92,2.61,3.31,4.03,4.76,5.51,6.28,7.05,,,,,,,,
12,0.20,0.69,1.28,1.92,2.61,3.31,4.03,4.76,5.51,6.28,7.05,7.84,,,,,,,
13,0.20,0.69,1.28,1.92,2.61,3.31,4.03,4.76,5.51,6.28,7.05,7.84,8.63,,,,,,
14,0.20,0.69,1.28,1.92,2.61,3.31,4.02,4.76,5.51,6.27,7.05,7.83,8.63,9.43,,,,,
15,0.19,0.68,1.27,1.91,2.60,3.30,4.02,4.75,5.50,6.26,7.04,7.82,8.62,9.42,10.23,,,,
16,0.19,0.67,1.26,1.90,2.59,3.28,3.99,4.73,5.48,6.24,7.01,7.80,8.59,9.39,10.20,11.01,,,
17,0.18,0.65,1.22,1.85,2.54,3.22,3.93,4.66,5.41,6.17,6.94,7.72,8.51,9.31,10.11,10.92,11.74,,
18,0.15,0.58,1.13,1.74,2.40,3.08,3.78,4.49,5.23,5.98,6.74,7.51,8.29,9.08,9.88,10.68,11.49,12.30,
19,0.09,0.44,0.91,1.46,2.06,2.69,3.34,4.02,4.72,5.44,6.17,6.91,7.66,8.42,9.19,9.97,10.76,11.55,12.35
