i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.04,,,,,,,,,,,,,,,,,
3,0.31,1.04,1.84,,,,,,,,,,,,,,,,
4,0.31,1.04,1.84,2.67,,,,,,,,,,,,,,,
5,0.31,1.04,1.84,2.67,3.51,,,,,,,,,,,,,,
6,0.31,1.04,1.84,2.67,3.51,4.38,,,,,,,,,,,,,
7,0.31,1.04,1.84,2.67,3.51,4.38,5.25,,,,,,,,,,,,
8,0.31,1.04,1.84,2.67,3.51,4.38,5.25,6.13,,,,,,,,,,,
9,0.31,1.04,1.84,2.67,3.51,4.38,5.25,6.13,7.02,,,,,,,,,,
10,0.31,1.04,1.84,2.67,3.51,4.38,5.25,6.13,7.02,7.92,,,,,,,,,
11,0.31,1.04,1.84,2.67,3.51,4.38,5.25,6.13,7.02,7.92,8.82,,,,,,,,
12,0.31,1.04,1.84,2.67,3.51,4.38,5.25,6.13,7.02,7.92,8.82,9.72,,,,,,,
13,0.31,1.04,1.84,2.67,3.51,4.38,5.25,6.13,7.02,7.92,8.82,9.72,10.63,,,,,,
14,0.31,1.04,1.84,2.67,3.51,4.38,5.25,6.13,7.02,7.92,8.82,9.72,10.63,11.55,,,,,
15,0.31,1.04,1.84,2.67,3.51,4.38,5.25,6.13,7.02,7.92,8.82,9.72,10.63,11.55,12.50,,,,
16,0.31,1.04,1.83,2.66,3.51,4.38,5.25,6.13,7.02,7.92,8.82,9.72,10.63,11.54,12.50,13.20,,,
17,0.31,1.03,1.83,2.66,3.51,4.37,5.24,6.12,7.01,7.91,8.81,9.71,10.62,11.54,12.50,13.20,13.60,,
18,0.29,1.02,1.81,2.63,3.48,4.34,5.21,6.09,6.97,7.87,8.76,9.67,10.57,11.48,12.50,13.20,13.60,12.80,
19,0.23,0.92,1.69,2.50,3.33,4.17,5.03,5.90,6.78,7.66,8.55,9.44,10.34,11.24,12.15,13.20,13.60,12.80,13.69
