i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.92,,,,,,,,,,,,,,,,,
3,0.33,0.92,1.52,,,,,,,,,,,,,,,,
4,0.33,0.92,1.52,2.17,,,,,,,,,,,,,,,
5,0.33,0.92,1.52,2.17,2.87,,,,,,,,,,,,,,
6,0.33,0.92,1.52,2.17,2.87,3.59,,,,,,,,,,,,,
7,0.33,0.92,1.52,2.17,2.87,3.59,4.34,,,,,,,,,,,,
8,0.33,0.92,1.52,2.17,2.87,3.59,4.34,5.09,,,,,,,,,,,
9,0.33,0.92,1.52,2.17,2.87,3.59,4.34,5.09,5.86,,,,,,,,,,
10,0.33,0.92,1.52,2.17,2.87,3.59,4.34,5.09,5.86,6.64,,,,,,,,,
11,0.33,0.92,1.52,2.17,2.87,3.59,4.34,5.09,5.86,6.64,7.43,,,,,,,,
12,0.33,0.92,1.52,2.17,2.87,3.59,4.33,5.09,5.86,6.64,7.43,8.22,,,,,,,
13,0.33,0.92,1.51,2.17,2.86,3.59,4.33,5.09,5.86,6.64,7.43,8.22,9.03,,,,,,
14,0.33,0.92,1.51,2.16,2.86,3.59,4.33,5.09,5.86,6.64,7.42,8.22,9.02,9.83,,,,,
15,0.33,0.92,1.51,2.16,2.86,3.58,4.32,5.08,5.85,6.63,7.41,8.21,9.01,9.82,10.64,,,,
16,0.32,0.90,1.49,2.14,2.84,3.56,4.30,5.06,5.82,6.60,7.39,8.18,8.98,9.79,10.61,11.43,,,
17,0.30,0.87,1.45,2.09,2.78,3.50,4.24,4.99,5.75,6.53,7.31,8.10,8.90,9.71,10.52,11.34,12.16,,
18,0.23,0.79,1.36,1.97,2.64,3.35,4.07,4.81,5.56,6.33,7.10,7.89,8.68,9.48,10.28,11.09,11.91,12.73,
19,0.13,0.55,1.07,1.66,2.28,2.94,3.62,4.32,5.04,5.77,6.51,7.26,8.03,8.80,9.58,10.37,11.16,11.96,12.77
