i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.80,,,,,,,,,,,,,,,,,,,
2,1.70,1.80,,,,,,,,,,,,,,,,,,
3,1.60,1.70,1.84,,,,,,,,,,,,,,,,,
4,1.50,1.60,1.74,1.87,,,,,,,,,,,,,,,,
5,1.40,1.50,1.64,1.77,1.90,,,,,,,,,,,,,,,
6,1.30,1.40,1.54,1.68,1.80,1.93,,,,,,,,,,,,,,
7,1.20,1.31,1.45,1.58,1.70,1.83,1.95,,,,,,,,,,,,,
8,1.10,1.21,1.35,1.48,1.60,1.73,1.85,1.97,,,,,,,,,,,,
9,1.00,1.11,1.25,1.38,1.51,1.63,1.75,1.87,1.99,,,,,,,,,,,
10,0.90,1.01,1.15,1.28,1.41,1.53,1.65,1.77,1.89,2.01,,,,,,,,,,
11,0.80,0.91,1.05,1.18,1.31,1.43,1.55,1.67,1.79,1.91,2.03,,,,,,,,,
12,0.71,0.81,0.95,1.08,1.21,1.33,1.45,1.57,1.69,1.81,1.93,2.04,,,,,,,,
13,0.61,0.71,0.85,0.98,1.11,1.23,1.35,1.47,1.59,1.71,1.83,1.94,2.09,,,,,,,
14,0.51,0.61,0.75,0.88,1.01,1.13,1.26,1.38,1.49,1.61,1.73,1.84,2.00,2.03,,,,,,
15,0.41,0.51,0.65,0.78,0.91,1.04,1.16,1.28,1.40,1.51,1.63,1.75,1.89,1.94,2.17,,,,,
16,0.31,0.41,0.55,0.68,0.81,0.94,1.06,1.18,1.30,1.41,1.53,1.65,1.78,1.85,2.09,1.22,,,,
17,0.21,0.31,0.45,0.59,0.71,0.84,0.96,1.08,1.20,1.31,1.43,1.55,1.68,1.76,2.00,1.42,-19.71,,,
18,0.12,0.22,0.35,0.48,0.61,0.73,0.85,0.97,1.09,1.21,1.32,1.44,1.56,1.66,1.90,1.60,-10.36,-489.81,,
19,0.03,0.12,0.25,0.38,0.50,0.62,0.74,0.85,0.97,1.08,1.20,1.31,1.42,1.53,1.74,1.72,-1.57,-144.96,-182.59,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
