i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.96,,,,,,,,,,,,,,,,,
3,0.37,0.96,1.55,,,,,,,,,,,,,,,,
4,0.37,0.96,1.55,2.21,,,,,,,,,,,,,,,
5,0.37,0.96,1.55,2.21,2.90,,,,,,,,,,,,,,
6,0.37,0.96,1.55,2.21,2.90,3.63,,,,,,,,,,,,,
7,0.37,0.96,1.55,2.21,2.90,3.63,4.36,,,,,,,,,,,,
8,0.37,0.96,1.55,2.21,2.90,3.63,4.36,5.12,,,,,,,,,,,
9,0.37,0.96,1.55,2.21,2.90,3.63,4.36,5.12,5.88,,,,,,,,,,
10,0.37,0.96,1.55,2.21,2.90,3.63,4.36,5.12,5.88,6.66,,,,,,,,,
11,0.37,0.96,1.55,2.21,2.90,3.63,4.36,5.12,5.88,6.65,7.44,,,,,,,,
12,0.37,0.96,1.55,2.20,2.90,3.63,4.36,5.12,5.88,6.65,7.44,8.23,,,,,,,
13,0.37,0.96,1.55,2.20,2.90,3.62,4.36,5.11,5.88,6.65,7.44,8.23,9.03,,,,,,
14,0.36,0.96,1.55,2.20,2.90,3.62,4.36,5.11,5.88,6.65,7.43,8.23,9.02,9.83,,,,,
15,0.36,0.95,1.54,2.20,2.89,3.61,4.35,5.10,5.87,6.64,7.42,8.21,9.01,9.82,10.63,,,,
16,0.35,0.94,1.53,2.18,2.87,3.59,4.33,5.08,5.84,6.61,7.39,8.19,8.98,9.79,10.59,11.41,,,
17,0.33,0.90,1.48,2.13,2.81,3.53,4.26,5.01,5.76,6.53,7.31,8.10,8.89,9.70,10.50,11.31,12.13,,
18,0.25,0.82,1.38,2.00,2.66,3.36,4.08,4.82,5.57,6.33,7.09,7.87,8.66,9.45,10.25,11.06,11.87,12.68,
19,0.14,0.57,1.09,1.67,2.30,2.95,3.62,4.32,5.03,5.75,6.49,7.23,7.99,8.76,9.53,10.31,11.10,11.89,12.69
