i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.35,,,,,,,,,,,,,,,,
4,0.21,0.73,1.35,2.02,,,,,,,,,,,,,,,
5,0.21,0.73,1.35,2.02,2.73,,,,,,,,,,,,,,
6,0.21,0.73,1.35,2.02,2.73,3.45,,,,,,,,,,,,,
7,0.21,0.73,1.35,2.02,2.73,3.45,4.20,,,,,,,,,,,,
8,0.21,0.73,1.35,2.02,2.73,3.45,4.20,4.96,,,,,,,,,,,
9,0.21,0.73,1.35,2.02,2.73,3.45,4.20,4.96,5.73,,,,,,,,,,
10,0.21,0.73,1.35,2.02,2.73,3.45,4.20,4.96,5.73,6.52,,,,,,,,,
11,0.21,0.73,1.35,2.02,2.73,3.45,4.20,4.96,5.73,6.52,7.32,,,,,,,,
12,0.21,0.73,1.35,2.02,2.73,3.45,4.20,4.96,5.73,6.52,7.32,8.12,,,,,,,
13,0.21,0.73,1.35,2.01,2.72,3.45,4.20,4.96,5.73,6.52,7.31,8.12,8.93,,,,,,
14,0.21,0.73,1.34,2.01,2.72,3.45,4.19,4.95,5.73,6.52,7.31,8.12,8.93,9.75,,,,,
15,0.21,0.73,1.34,2.01,2.72,3.44,4.19,4.95,5.72,6.51,7.31,8.11,8.92,9.74,10.57,,,,
16,0.21,0.72,1.33,2.00,2.70,3.43,4.17,4.93,5.70,6.49,7.28,8.09,8.90,9.72,10.54,11.37,,,
17,0.19,0.69,1.30,1.96,2.66,3.38,4.12,4.88,5.65,6.43,7.22,8.02,8.83,9.65,10.47,11.30,12.13,,
18,0.16,0.63,1.21,1.85,2.54,3.24,3.97,4.72,5.48,6.25,7.04,7.83,8.63,9.44,10.26,11.08,11.91,12.74,
19,0.09,0.47,0.98,1.57,2.20,2.86,3.55,4.26,4.99,5.73,6.49,7.26,8.04,8.82,9.61,10.42,11.22,12.03,12.85
