i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.32,,,,,,,,,,,,,,,,,,
3,3.82,4.09,4.29,,,,,,,,,,,,,,,,,
4,3.59,3.85,4.06,4.25,,,,,,,,,,,,,,,,
5,3.36,3.62,3.83,4.01,4.19,,,,,,,,,,,,,,,
6,3.12,3.39,3.59,3.78,3.96,4.13,,,,,,,,,,,,,,
7,2.89,3.15,3.36,3.55,3.73,3.90,4.07,,,,,,,,,,,,,
8,2.66,2.92,3.13,3.31,3.49,3.67,3.83,4.00,,,,,,,,,,,,
9,2.42,2.69,2.89,3.08,3.26,3.43,3.60,3.76,3.92,,,,,,,,,,,
10,2.19,2.45,2.66,2.85,3.03,3.20,3.37,3.53,3.69,3.84,,,,,,,,,,
11,1.95,2.22,2.43,2.61,2.79,2.97,3.13,3.30,3.45,3.61,3.76,,,,,,,,,
12,1.72,1.99,2.19,2.38,2.56,2.73,2.90,3.06,3.22,3.38,3.53,3.68,,,,,,,,
13,1.49,1.75,1.96,2.14,2.32,2.50,2.67,2.83,2.99,3.14,3.30,3.45,3.59,,,,,,,
14,1.25,1.52,1.72,1.91,2.09,2.26,2.43,2.59,2.75,2.91,3.06,3.21,3.36,3.51,,,,,,
15,1.02,1.28,1.49,1.68,1.86,2.03,2.20,2.36,2.52,2.67,2.82,2.97,3.12,3.27,3.41,,,,,
16,0.79,1.05,1.25,1.44,1.62,1.79,1.96,2.12,2.28,2.43,2.58,2.73,2.88,3.03,3.17,3.31,,,,
17,0.56,0.82,1.02,1.20,1.38,1.55,1.71,1.87,2.03,2.18,2.33,2.48,2.63,2.77,2.91,3.05,3.19,,,
18,0.33,0.58,0.77,0.95,1.12,1.28,1.44,1.59,1.75,1.89,2.04,2.19,2.33,2.47,2.61,2.75,2.89,3.02,,
19,0.13,0.35,0.51,0.67,0.82,0.96,1.11,1.25,1.39,1.52,1.66,1.79,1.93,2.06,2.19,2.32,2.45,2.58,2.71,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
