i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.07,,,,,,,,,,,,,,,,,
3,0.32,1.07,1.89,,,,,,,,,,,,,,,,
4,0.32,1.07,1.89,2.73,,,,,,,,,,,,,,,
5,0.32,1.07,1.89,2.73,3.59,,,,,,,,,,,,,,
6,0.32,1.07,1.89,2.73,3.59,4.46,,,,,,,,,,,,,
7,0.32,1.07,1.89,2.73,3.59,4.46,5.35,,,,,,,,,,,,
8,0.32,1.07,1.89,2.73,3.59,4.46,5.35,6.24,,,,,,,,,,,
9,0.32,1.07,1.89,2.73,3.59,4.46,5.35,6.24,7.14,,,,,,,,,,
10,0.32,1.07,1.89,2.73,3.59,4.46,5.35,6.24,7.14,8.04,,,,,,,,,
11,0.32,1.07,1.89,2.73,3.59,4.46,5.35,6.24,7.14,8.04,8.95,,,,,,,,
12,0.32,1.07,1.89,2.73,3.59,4.46,5.35,6.24,7.14,8.04,8.95,9.86,,,,,,,
13,0.32,1.07,1.89,2.73,3.59,4.46,5.35,6.24,7.14,8.04,8.95,9.86,10.82,,,,,,
14,0.32,1.07,1.89,2.73,3.59,4.46,5.35,6.24,7.14,8.04,8.95,9.86,10.82,11.70,,,,,
15,0.32,1.07,1.89,2.73,3.59,4.46,5.35,6.24,7.14,8.04,8.95,9.86,10.82,11.70,12.50,,,,
16,0.32,1.07,1.89,2.73,3.59,4.46,5.35,6.24,7.13,8.04,8.94,9.86,10.80,11.70,12.50,11.90,,,
17,0.31,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.13,8.03,8.94,9.85,10.78,11.70,12.50,11.90,11.90,,
18,0.31,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.90,9.81,10.78,11.70,12.50,11.90,11.90,12.80,
19,0.25,0.97,1.76,2.58,3.43,4.29,5.16,6.04,6.92,7.82,8.72,9.62,10.53,11.44,12.50,11.90,11.90,12.80,13.50
