i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.75,,,,,,,,,,,,,,,,,
3,0.21,0.75,1.40,,,,,,,,,,,,,,,,
4,0.21,0.75,1.40,2.10,,,,,,,,,,,,,,,
5,0.21,0.75,1.40,2.10,2.83,,,,,,,,,,,,,,
6,0.21,0.75,1.40,2.10,2.83,3.59,,,,,,,,,,,,,
7,0.21,0.75,1.40,2.10,2.83,3.59,4.37,,,,,,,,,,,,
8,0.21,0.75,1.40,2.10,2.83,3.59,4.37,5.16,,,,,,,,,,,
9,0.21,0.75,1.40,2.10,2.83,3.59,4.37,5.16,5.96,,,,,,,,,,
10,0.21,0.75,1.40,2.10,2.83,3.59,4.37,5.16,5.96,6.77,,,,,,,,,
11,0.21,0.75,1.40,2.10,2.83,3.59,4.37,5.16,5.96,6.77,7.59,,,,,,,,
12,0.21,0.75,1.40,2.10,2.83,3.59,4.37,5.16,5.96,6.77,7.59,8.41,,,,,,,
13,0.21,0.75,1.40,2.10,2.83,3.59,4.37,5.16,5.96,6.76,7.58,8.41,9.25,,,,,,
14,0.21,0.75,1.40,2.10,2.83,3.59,4.36,5.15,5.96,6.76,7.58,8.41,9.24,10.09,,,,,
15,0.21,0.75,1.40,2.10,2.83,3.58,4.36,5.15,5.95,6.76,7.58,8.41,9.24,10.08,10.93,,,,
16,0.20,0.74,1.39,2.08,2.82,3.58,4.34,5.13,5.93,6.75,7.57,8.39,9.22,10.06,10.91,11.76,,,
17,0.20,0.72,1.36,2.06,2.79,3.54,4.30,5.09,5.89,6.70,7.51,8.34,9.17,10.01,10.85,11.70,12.55,,
18,0.17,0.67,1.28,1.96,2.68,3.42,4.18,4.96,5.75,6.55,7.36,8.18,9.01,9.84,10.68,11.52,12.37,13.22,
19,0.10,0.51,1.06,1.68,2.35,3.06,3.78,4.53,5.29,6.07,6.86,7.65,8.46,9.27,10.09,10.91,11.74,12.58,13.42
