i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.27,,,,,,,,,,,,,,,,,,
3,3.77,4.04,4.23,,,,,,,,,,,,,,,,,
4,3.54,3.81,4.00,4.19,,,,,,,,,,,,,,,,
5,3.31,3.58,3.77,3.96,4.13,,,,,,,,,,,,,,,
6,3.08,3.35,3.55,3.73,3.91,4.08,,,,,,,,,,,,,,
7,2.86,3.13,3.32,3.50,3.68,3.85,4.01,,,,,,,,,,,,,
8,2.63,2.90,3.09,3.27,3.45,3.62,3.78,3.94,,,,,,,,,,,,
9,2.40,2.67,2.86,3.05,3.22,3.39,3.56,3.71,3.87,,,,,,,,,,,
10,2.17,2.44,2.63,2.82,2.99,3.16,3.33,3.49,3.64,3.79,,,,,,,,,,
11,1.94,2.21,2.41,2.59,2.77,2.94,3.10,3.26,3.41,3.57,3.72,,,,,,,,,
12,1.72,1.99,2.18,2.36,2.54,2.71,2.87,3.03,3.19,3.34,3.49,3.63,,,,,,,,
13,1.49,1.76,1.95,2.13,2.31,2.48,2.64,2.80,2.96,3.11,3.26,3.41,3.55,,,,,,,
14,1.26,1.53,1.72,1.91,2.08,2.25,2.42,2.57,2.73,2.88,3.03,3.18,3.32,3.47,,,,,,
15,1.03,1.30,1.49,1.68,1.85,2.02,2.19,2.34,2.50,2.65,2.80,2.95,3.09,3.24,3.38,,,,,
16,0.81,1.07,1.26,1.45,1.62,1.79,1.95,2.11,2.27,2.42,2.57,2.71,2.86,3.00,3.14,3.28,,,,
17,0.58,0.84,1.03,1.21,1.38,1.55,1.71,1.87,2.02,2.17,2.32,2.47,2.61,2.75,2.89,3.03,3.17,,,
18,0.36,0.61,0.79,0.96,1.13,1.29,1.45,1.60,1.75,1.90,2.04,2.18,2.32,2.46,2.60,2.74,2.87,3.01,,
19,0.15,0.38,0.54,0.69,0.84,0.98,1.12,1.26,1.40,1.54,1.67,1.80,1.93,2.06,2.19,2.32,2.45,2.58,2.70,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
