i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.64,,,,,,,,,,,,,,,,,,
3,3.22,3.44,3.63,,,,,,,,,,,,,,,,,
4,3.02,3.24,3.43,3.60,,,,,,,,,,,,,,,,
5,2.82,3.04,3.23,3.40,3.57,,,,,,,,,,,,,,,
6,2.62,2.84,3.03,3.20,3.37,3.52,,,,,,,,,,,,,,
7,2.42,2.65,2.83,3.01,3.17,3.33,3.48,,,,,,,,,,,,,
8,2.23,2.45,2.64,2.81,2.97,3.13,3.28,3.43,,,,,,,,,,,,
9,2.03,2.25,2.44,2.61,2.77,2.93,3.08,3.23,3.37,,,,,,,,,,,
10,1.83,2.05,2.24,2.41,2.57,2.73,2.88,3.03,3.17,3.31,,,,,,,,,,
11,1.63,1.85,2.04,2.21,2.38,2.53,2.68,2.83,2.97,3.12,3.25,,,,,,,,,
12,1.43,1.65,1.84,2.01,2.18,2.33,2.48,2.63,2.78,2.92,3.06,3.19,,,,,,,,
13,1.23,1.46,1.64,1.82,1.98,2.14,2.29,2.43,2.58,2.72,2.86,2.99,3.13,,,,,,,
14,1.04,1.26,1.45,1.62,1.78,1.94,2.09,2.24,2.38,2.52,2.66,2.80,2.93,3.06,,,,,,
15,0.84,1.06,1.25,1.42,1.58,1.74,1.89,2.04,2.18,2.32,2.46,2.60,2.73,2.86,3.00,,,,,
16,0.64,0.86,1.05,1.22,1.38,1.54,1.69,1.84,1.98,2.12,2.26,2.39,2.53,2.66,2.79,2.93,,,,
17,0.45,0.66,0.85,1.02,1.18,1.33,1.48,1.63,1.77,1.91,2.05,2.19,2.32,2.45,2.58,2.71,2.84,,,
18,0.26,0.47,0.65,0.81,0.97,1.12,1.26,1.41,1.55,1.68,1.82,1.95,2.09,2.22,2.35,2.47,2.60,2.73,,
19,0.10,0.27,0.43,0.58,0.72,0.86,1.00,1.13,1.26,1.39,1.52,1.65,1.77,1.90,2.02,2.14,2.27,2.39,2.51,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
