i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.81,,,,,,,,,,,,,,,,,
3,0.09,0.81,1.63,,,,,,,,,,,,,,,,
4,0.09,0.81,1.63,2.47,,,,,,,,,,,,,,,
5,0.09,0.81,1.63,2.47,3.34,,,,,,,,,,,,,,
6,0.09,0.81,1.63,2.47,3.34,4.22,,,,,,,,,,,,,
7,0.09,0.81,1.63,2.47,3.34,4.22,5.11,,,,,,,,,,,,
8,0.09,0.81,1.63,2.47,3.34,4.22,5.11,6.00,,,,,,,,,,,
9,0.09,0.81,1.63,2.47,3.34,4.22,5.11,6.00,6.91,,,,,,,,,,
10,0.09,0.81,1.63,2.47,3.34,4.22,5.11,6.00,6.91,7.82,,,,,,,,,
11,0.09,0.81,1.63,2.47,3.34,4.22,5.11,6.00,6.91,7.82,8.83,,,,,,,,
12,0.09,0.81,1.63,2.47,3.34,4.22,5.11,6.00,6.91,7.82,8.80,10.09,,,,,,,
13,0.09,0.81,1.63,2.47,3.34,4.22,5.11,6.00,6.91,7.82,8.80,10.09,10.49,,,,,,
14,0.09,0.81,1.63,2.47,3.34,4.22,5.11,6.00,6.91,7.82,8.80,10.09,10.49,9.40,,,,,
15,0.09,0.81,1.63,2.47,3.34,4.22,5.11,6.00,6.91,7.82,8.77,10.09,10.49,9.40,10.30,,,,
16,0.09,0.81,1.63,2.47,3.34,4.22,5.11,6.00,6.91,7.81,8.73,10.09,10.49,9.40,10.30,10.99,,,
17,0.09,0.81,1.62,2.47,3.33,4.21,5.10,6.00,6.90,7.81,8.73,10.09,10.51,9.40,10.30,10.99,12.19,,
18,0.09,0.80,1.61,2.45,3.31,4.19,5.08,5.97,6.88,7.78,8.70,9.82,10.49,9.40,10.30,10.99,12.19,12.90,
19,0.06,0.74,1.52,2.35,3.20,4.07,4.95,5.83,6.73,7.63,8.53,9.52,10.58,9.40,10.30,11.09,11.89,12.80,13.70
