i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.05,,,,,,,,,,,,,,,,,
3,0.34,1.05,1.84,,,,,,,,,,,,,,,,
4,0.34,1.05,1.84,2.66,,,,,,,,,,,,,,,
5,0.34,1.05,1.84,2.66,3.49,,,,,,,,,,,,,,
6,0.34,1.05,1.84,2.66,3.49,4.35,,,,,,,,,,,,,
7,0.34,1.05,1.84,2.66,3.49,4.35,5.21,,,,,,,,,,,,
8,0.34,1.05,1.84,2.66,3.49,4.35,5.21,6.09,,,,,,,,,,,
9,0.34,1.05,1.84,2.66,3.49,4.35,5.21,6.09,6.97,,,,,,,,,,
10,0.34,1.05,1.84,2.66,3.49,4.35,5.21,6.09,6.97,7.85,,,,,,,,,
11,0.34,1.05,1.84,2.66,3.49,4.35,5.21,6.09,6.97,7.85,8.75,,,,,,,,
12,0.34,1.05,1.84,2.66,3.49,4.35,5.21,6.09,6.97,7.85,8.75,9.64,,,,,,,
13,0.34,1.05,1.84,2.66,3.49,4.35,5.21,6.09,6.97,7.85,8.75,9.64,10.55,,,,,,
14,0.34,1.05,1.84,2.66,3.49,4.35,5.21,6.09,6.97,7.85,8.75,9.64,10.55,11.45,,,,,
15,0.34,1.05,1.84,2.65,3.49,4.35,5.21,6.09,6.97,7.85,8.75,9.64,10.54,11.45,12.36,,,,
16,0.34,1.05,1.84,2.65,3.49,4.34,5.21,6.08,6.96,7.85,8.74,9.64,10.54,11.45,12.36,13.27,,,
17,0.33,1.05,1.83,2.65,3.48,4.34,5.20,6.07,6.95,7.84,8.73,9.63,10.53,11.43,12.34,13.26,14.21,,
18,0.31,1.03,1.80,2.61,3.45,4.30,5.16,6.03,6.91,7.79,8.68,9.58,10.48,11.38,12.29,13.19,14.15,15.18,
19,0.25,0.92,1.67,2.46,3.28,4.11,4.96,5.82,6.69,7.56,8.44,9.33,10.22,11.12,12.02,12.92,13.83,14.77,15.70
