i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.74,,,,,,,,,,,,,,,,,,,
2,1.65,1.75,,,,,,,,,,,,,,,,,,
3,1.55,1.65,1.79,,,,,,,,,,,,,,,,,
4,1.46,1.56,1.69,1.82,,,,,,,,,,,,,,,,
5,1.36,1.46,1.60,1.73,1.85,,,,,,,,,,,,,,,
6,1.27,1.37,1.50,1.63,1.76,1.88,,,,,,,,,,,,,,
7,1.17,1.27,1.41,1.54,1.66,1.79,1.91,,,,,,,,,,,,,
8,1.07,1.18,1.31,1.44,1.57,1.69,1.81,1.93,,,,,,,,,,,,
9,0.98,1.08,1.22,1.35,1.47,1.60,1.72,1.83,1.95,,,,,,,,,,,
10,0.88,0.99,1.12,1.25,1.38,1.50,1.62,1.74,1.86,1.97,,,,,,,,,,
11,0.79,0.89,1.03,1.16,1.28,1.41,1.53,1.64,1.76,1.88,1.99,,,,,,,,,
12,0.69,0.80,0.93,1.06,1.19,1.31,1.43,1.55,1.67,1.78,1.90,2.03,,,,,,,,
13,0.60,0.70,0.84,0.97,1.09,1.21,1.34,1.45,1.57,1.69,1.80,1.93,2.02,,,,,,,
14,0.50,0.61,0.74,0.87,1.00,1.12,1.24,1.36,1.48,1.59,1.71,1.84,1.93,2.10,,,,,,
15,0.41,0.51,0.65,0.78,0.90,1.02,1.14,1.26,1.38,1.50,1.61,1.74,1.83,2.03,-0.43,,,,,
16,0.31,0.42,0.55,0.68,0.81,0.93,1.05,1.17,1.29,1.40,1.52,1.65,1.74,1.96,0.10,-27.00,,,,
17,0.22,0.32,0.46,0.59,0.71,0.83,0.95,1.07,1.19,1.31,1.42,1.55,1.65,1.88,0.62,-17.81,-1285.22,,,
18,0.13,0.23,0.36,0.49,0.61,0.74,0.86,0.97,1.09,1.21,1.32,1.44,1.55,1.79,1.12,-8.84,-713.42,-13073.09,,
19,0.04,0.13,0.26,0.39,0.51,0.62,0.74,0.86,0.97,1.08,1.20,1.31,1.42,1.64,1.53,-1.63,-31.76,-3132.93,-25987.45,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
