i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.85,,,,,,,,,,,,,,,,,
3,0.21,0.85,1.58,,,,,,,,,,,,,,,,
4,0.21,0.85,1.58,2.35,,,,,,,,,,,,,,,
5,0.21,0.85,1.58,2.35,3.15,,,,,,,,,,,,,,
6,0.21,0.85,1.58,2.35,3.15,3.97,,,,,,,,,,,,,
7,0.21,0.85,1.58,2.35,3.15,3.97,4.80,,,,,,,,,,,,
8,0.21,0.85,1.58,2.35,3.15,3.97,4.80,5.64,,,,,,,,,,,
9,0.21,0.85,1.58,2.35,3.15,3.97,4.80,5.64,6.49,,,,,,,,,,
10,0.21,0.85,1.58,2.35,3.15,3.97,4.80,5.64,6.49,7.35,,,,,,,,,
11,0.21,0.85,1.58,2.35,3.15,3.97,4.80,5.64,6.49,7.35,8.22,,,,,,,,
12,0.21,0.85,1.58,2.35,3.15,3.97,4.80,5.64,6.49,7.35,8.22,9.09,,,,,,,
13,0.21,0.85,1.58,2.35,3.15,3.97,4.80,5.64,6.49,7.35,8.22,9.09,9.97,,,,,,
14,0.21,0.85,1.58,2.35,3.15,3.97,4.80,5.64,6.49,7.35,8.22,9.09,9.97,10.85,,,,,
15,0.21,0.85,1.58,2.35,3.15,3.97,4.80,5.64,6.49,7.35,8.22,9.09,9.97,10.85,11.73,,,,
16,0.21,0.85,1.58,2.35,3.15,3.96,4.79,5.64,6.49,7.35,8.21,9.08,9.96,10.84,11.73,12.62,,,
17,0.20,0.84,1.56,2.33,3.13,3.95,4.78,5.62,6.47,7.33,8.19,9.06,9.94,10.82,11.70,12.59,13.48,,
18,0.19,0.80,1.52,2.28,3.07,3.88,4.71,5.54,6.39,7.24,8.11,8.97,9.85,10.73,11.61,12.49,13.38,14.27,
19,0.12,0.67,1.35,2.08,2.84,3.63,4.43,5.25,6.08,6.92,7.77,8.62,9.48,10.35,11.22,12.10,12.97,13.86,14.74
