i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.59,,,,,,,,,,,,,,,,,,
3,3.17,3.39,3.58,,,,,,,,,,,,,,,,,
4,2.98,3.19,3.38,3.55,,,,,,,,,,,,,,,,
5,2.78,3.00,3.19,3.36,3.52,,,,,,,,,,,,,,,
6,2.58,2.80,2.99,3.16,3.32,3.48,,,,,,,,,,,,,,
7,2.39,2.61,2.79,2.97,3.13,3.28,3.43,,,,,,,,,,,,,
8,2.19,2.41,2.60,2.77,2.93,3.09,3.24,3.38,,,,,,,,,,,,
9,2.00,2.22,2.40,2.57,2.74,2.89,3.04,3.19,3.33,,,,,,,,,,,
10,1.80,2.02,2.21,2.38,2.54,2.70,2.84,2.99,3.13,3.27,,,,,,,,,,
11,1.61,1.83,2.01,2.18,2.34,2.50,2.65,2.80,2.94,3.08,3.22,,,,,,,,,
12,1.41,1.63,1.82,1.99,2.15,2.30,2.45,2.60,2.74,2.88,3.02,3.16,,,,,,,,
13,1.22,1.43,1.62,1.79,1.95,2.11,2.26,2.40,2.55,2.69,2.82,2.96,3.09,,,,,,,
14,1.02,1.24,1.42,1.60,1.76,1.91,2.06,2.21,2.35,2.49,2.63,2.76,2.90,3.03,,,,,,
15,0.82,1.04,1.23,1.40,1.56,1.72,1.87,2.01,2.15,2.29,2.43,2.57,2.70,2.83,2.97,,,,,
16,0.63,0.85,1.03,1.20,1.36,1.52,1.67,1.81,1.96,2.10,2.23,2.37,2.50,2.64,2.77,2.90,,,,
17,0.44,0.65,0.84,1.00,1.16,1.32,1.47,1.61,1.75,1.89,2.03,2.16,2.30,2.43,2.56,2.69,2.82,,,
18,0.25,0.46,0.64,0.80,0.95,1.10,1.25,1.39,1.53,1.67,1.80,1.94,2.07,2.20,2.33,2.45,2.58,2.71,,
19,0.10,0.27,0.43,0.57,0.72,0.85,0.99,1.12,1.25,1.38,1.51,1.63,1.76,1.88,2.01,2.13,2.25,2.37,2.49,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
