i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.89,,,,,,,,,,,,,,,,,
3,0.22,0.89,1.64,,,,,,,,,,,,,,,,
4,0.22,0.89,1.64,2.42,,,,,,,,,,,,,,,
5,0.22,0.89,1.64,2.42,3.23,,,,,,,,,,,,,,
6,0.22,0.89,1.64,2.42,3.23,4.06,,,,,,,,,,,,,
7,0.22,0.89,1.64,2.42,3.23,4.06,4.90,,,,,,,,,,,,
8,0.22,0.89,1.64,2.42,3.23,4.06,4.90,5.75,,,,,,,,,,,
9,0.22,0.89,1.64,2.42,3.23,4.06,4.90,5.75,6.61,,,,,,,,,,
10,0.22,0.89,1.64,2.42,3.23,4.06,4.90,5.75,6.61,7.48,,,,,,,,,
11,0.22,0.89,1.64,2.42,3.23,4.06,4.90,5.75,6.61,7.48,8.35,,,,,,,,
12,0.22,0.89,1.64,2.42,3.23,4.06,4.90,5.75,6.61,7.48,8.35,9.23,,,,,,,
13,0.22,0.89,1.64,2.42,3.23,4.06,4.90,5.75,6.61,7.48,8.35,9.23,10.12,,,,,,
14,0.22,0.89,1.64,2.42,3.23,4.06,4.90,5.75,6.61,7.48,8.35,9.23,10.12,11.01,,,,,
15,0.22,0.89,1.64,2.42,3.23,4.06,4.90,5.75,6.61,7.48,8.35,9.23,10.12,11.00,11.90,,,,
16,0.22,0.89,1.63,2.42,3.23,4.06,4.90,5.75,6.61,7.47,8.35,9.23,10.11,11.00,11.89,12.79,,,
17,0.22,0.88,1.62,2.41,3.21,4.04,4.88,5.73,6.59,7.46,8.33,9.21,10.09,10.98,11.87,12.76,13.66,,
18,0.20,0.85,1.58,2.36,3.16,3.98,4.82,5.67,6.52,7.39,8.26,9.13,10.01,10.90,11.79,12.68,13.58,14.47,
19,0.14,0.73,1.43,2.17,2.95,3.75,4.57,5.40,6.24,7.09,7.95,8.81,9.68,10.56,11.44,12.32,13.21,14.10,14.99
