i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.84,1.98,,,,,,,,,,,,,,,,,,
3,1.74,1.87,2.01,,,,,,,,,,,,,,,,,
4,1.63,1.77,1.91,2.04,,,,,,,,,,,,,,,,
5,1.53,1.66,1.80,1.93,2.06,,,,,,,,,,,,,,,
6,1.42,1.56,1.70,1.83,1.95,2.08,,,,,,,,,,,,,,
7,1.32,1.45,1.59,1.72,1.85,1.97,2.10,,,,,,,,,,,,,
8,1.21,1.35,1.49,1.62,1.74,1.87,1.99,2.11,,,,,,,,,,,,
9,1.11,1.24,1.38,1.51,1.64,1.76,1.89,2.01,2.13,,,,,,,,,,,
10,1.00,1.14,1.28,1.41,1.53,1.66,1.78,1.90,2.02,2.14,,,,,,,,,,
11,0.90,1.03,1.17,1.30,1.43,1.55,1.68,1.80,1.92,2.03,2.15,,,,,,,,,
12,0.79,0.93,1.07,1.20,1.32,1.45,1.57,1.69,1.81,1.93,2.05,2.16,,,,,,,,
13,0.69,0.82,0.96,1.09,1.22,1.34,1.47,1.59,1.71,1.82,1.94,2.06,2.17,,,,,,,
14,0.58,0.72,0.86,0.99,1.11,1.24,1.36,1.48,1.60,1.72,1.84,1.95,2.07,2.18,,,,,,
15,0.48,0.61,0.75,0.88,1.01,1.13,1.26,1.38,1.50,1.61,1.73,1.85,1.96,2.08,2.18,,,,,
16,0.37,0.51,0.65,0.78,0.90,1.03,1.15,1.27,1.39,1.51,1.63,1.74,1.86,1.97,2.08,2.25,,,,
17,0.27,0.40,0.54,0.67,0.80,0.92,1.04,1.16,1.28,1.40,1.52,1.63,1.75,1.87,1.97,2.15,2.24,,,
18,0.17,0.30,0.43,0.56,0.69,0.81,0.93,1.05,1.17,1.29,1.41,1.52,1.64,1.75,1.86,2.04,2.19,0.04,,
19,0.07,0.19,0.32,0.45,0.57,0.69,0.81,0.92,1.04,1.15,1.27,1.38,1.49,1.61,1.72,1.88,2.06,1.42,-0.25,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
