i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.56,2.73,,,,,,,,,,,,,,,,,,
3,2.41,2.58,2.74,,,,,,,,,,,,,,,,,
4,2.26,2.44,2.59,2.74,,,,,,,,,,,,,,,,
5,2.12,2.29,2.45,2.59,2.74,,,,,,,,,,,,,,,
6,1.97,2.14,2.30,2.45,2.59,2.73,,,,,,,,,,,,,,
7,1.82,2.00,2.15,2.30,2.44,2.58,2.71,,,,,,,,,,,,,
8,1.68,1.85,2.01,2.15,2.30,2.43,2.57,2.70,,,,,,,,,,,,
9,1.53,1.70,1.86,2.01,2.15,2.29,2.42,2.55,2.68,,,,,,,,,,,
10,1.38,1.56,1.71,1.86,2.00,2.14,2.27,2.40,2.53,2.66,,,,,,,,,,
11,1.24,1.41,1.57,1.71,1.86,1.99,2.13,2.26,2.39,2.51,2.64,,,,,,,,,
12,1.09,1.26,1.42,1.57,1.71,1.85,1.98,2.11,2.24,2.37,2.49,2.62,,,,,,,,
13,0.94,1.12,1.27,1.42,1.56,1.70,1.83,1.96,2.09,2.22,2.34,2.47,2.59,,,,,,,
14,0.79,0.97,1.13,1.27,1.41,1.55,1.69,1.82,1.95,2.07,2.20,2.32,2.45,2.57,,,,,,
15,0.65,0.82,0.98,1.13,1.27,1.40,1.54,1.67,1.80,1.93,2.05,2.18,2.30,2.42,2.54,,,,,
16,0.50,0.67,0.83,0.98,1.12,1.26,1.39,1.52,1.65,1.78,1.90,2.03,2.15,2.27,2.39,2.52,,,,
17,0.36,0.53,0.68,0.83,0.97,1.11,1.24,1.37,1.50,1.63,1.75,1.88,2.00,2.12,2.24,2.36,2.48,,,
18,0.21,0.38,0.53,0.68,0.82,0.95,1.08,1.21,1.34,1.47,1.59,1.71,1.84,1.96,2.08,2.20,2.32,2.43,,
19,0.08,0.24,0.38,0.51,0.64,0.77,0.90,1.02,1.14,1.26,1.38,1.50,1.62,1.74,1.86,1.97,2.09,2.20,2.32,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
