i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.84,,,,,,,,,,,,,,,,,
3,0.23,0.84,1.55,,,,,,,,,,,,,,,,
4,0.23,0.84,1.55,2.30,,,,,,,,,,,,,,,
5,0.23,0.84,1.55,2.30,3.08,,,,,,,,,,,,,,
6,0.23,0.84,1.55,2.30,3.08,3.88,,,,,,,,,,,,,
7,0.23,0.84,1.55,2.30,3.08,3.88,4.70,,,,,,,,,,,,
8,0.23,0.84,1.55,2.30,3.08,3.88,4.70,5.52,,,,,,,,,,,
9,0.23,0.84,1.55,2.30,3.08,3.88,4.70,5.52,6.36,,,,,,,,,,
10,0.23,0.84,1.55,2.30,3.08,3.88,4.70,5.52,6.36,7.21,,,,,,,,,
11,0.23,0.84,1.55,2.30,3.08,3.88,4.70,5.52,6.36,7.21,8.06,,,,,,,,
12,0.23,0.84,1.55,2.30,3.08,3.88,4.70,5.52,6.36,7.21,8.06,8.92,,,,,,,
13,0.23,0.84,1.55,2.30,3.08,3.88,4.70,5.52,6.36,7.21,8.06,8.92,9.78,,,,,,
14,0.23,0.84,1.55,2.30,3.08,3.88,4.69,5.52,6.36,7.21,8.06,8.92,9.78,10.65,,,,,
15,0.23,0.84,1.55,2.30,3.08,3.88,4.69,5.52,6.36,7.20,8.06,8.91,9.78,10.65,11.52,,,,
16,0.22,0.83,1.54,2.29,3.07,3.87,4.69,5.51,6.35,7.20,8.05,8.91,9.77,10.64,11.51,12.39,,,
17,0.22,0.82,1.52,2.27,3.05,3.85,4.66,5.49,6.32,7.17,8.02,8.88,9.74,10.61,11.48,12.35,13.24,,
18,0.20,0.78,1.47,2.21,2.97,3.77,4.57,5.39,6.22,7.06,7.91,8.76,9.62,10.49,11.36,12.23,13.11,13.99,
19,0.13,0.63,1.27,1.97,2.70,3.47,4.25,5.05,5.86,6.68,7.51,8.35,9.20,10.05,10.90,11.76,12.63,13.50,14.37
