i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.89,3.08,,,,,,,,,,,,,,,,,,
3,2.72,2.92,3.08,,,,,,,,,,,,,,,,,
4,2.56,2.75,2.92,3.07,,,,,,,,,,,,,,,,
5,2.39,2.58,2.75,2.91,3.05,,,,,,,,,,,,,,,
6,2.22,2.42,2.58,2.74,2.89,3.03,,,,,,,,,,,,,,
7,2.06,2.25,2.42,2.57,2.72,2.86,3.00,,,,,,,,,,,,,
8,1.89,2.08,2.25,2.41,2.55,2.70,2.84,2.97,,,,,,,,,,,,
9,1.72,1.92,2.08,2.24,2.39,2.53,2.67,2.81,2.94,,,,,,,,,,,
10,1.56,1.75,1.92,2.07,2.22,2.36,2.50,2.64,2.77,2.90,,,,,,,,,,
11,1.39,1.58,1.75,1.91,2.05,2.20,2.34,2.47,2.61,2.74,2.87,,,,,,,,,
12,1.22,1.42,1.58,1.74,1.89,2.03,2.17,2.31,2.44,2.57,2.70,2.83,,,,,,,,
13,1.06,1.25,1.42,1.57,1.72,1.86,2.00,2.14,2.27,2.40,2.53,2.66,2.79,,,,,,,
14,0.89,1.08,1.25,1.41,1.55,1.70,1.84,1.97,2.11,2.24,2.37,2.50,2.62,2.75,,,,,,
15,0.72,0.92,1.08,1.24,1.39,1.53,1.67,1.80,1.94,2.07,2.20,2.33,2.45,2.58,2.71,,,,,
16,0.56,0.75,0.92,1.07,1.22,1.36,1.50,1.64,1.77,1.90,2.03,2.16,2.29,2.41,2.54,2.66,,,,
17,0.39,0.58,0.75,0.90,1.05,1.19,1.33,1.47,1.60,1.73,1.86,1.99,2.11,2.24,2.36,2.49,2.61,,,
18,0.23,0.42,0.58,0.73,0.87,1.01,1.15,1.28,1.41,1.54,1.67,1.80,1.92,2.05,2.17,2.29,2.42,2.54,,
19,0.09,0.25,0.40,0.54,0.67,0.80,0.93,1.06,1.19,1.31,1.43,1.55,1.67,1.79,1.91,2.03,2.15,2.27,2.38,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
