i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.77,,,,,,,,,,,,,,,,,
3,0.17,0.77,1.47,,,,,,,,,,,,,,,,
4,0.17,0.77,1.47,2.21,,,,,,,,,,,,,,,
5,0.17,0.77,1.47,2.21,3.00,,,,,,,,,,,,,,
6,0.17,0.77,1.47,2.21,3.00,3.79,,,,,,,,,,,,,
7,0.17,0.77,1.47,2.21,3.00,3.79,4.62,,,,,,,,,,,,
8,0.17,0.77,1.47,2.21,3.00,3.79,4.62,5.45,,,,,,,,,,,
9,0.17,0.77,1.47,2.21,3.00,3.79,4.62,5.45,6.29,,,,,,,,,,
10,0.17,0.77,1.47,2.21,3.00,3.79,4.62,5.45,6.29,7.13,,,,,,,,,
11,0.17,0.77,1.47,2.21,3.00,3.79,4.62,5.45,6.29,7.13,7.99,,,,,,,,
12,0.17,0.77,1.47,2.21,3.00,3.79,4.62,5.45,6.29,7.13,7.99,8.85,,,,,,,
13,0.17,0.77,1.47,2.21,3.00,3.79,4.62,5.45,6.29,7.13,7.99,8.85,9.71,,,,,,
14,0.17,0.77,1.47,2.21,3.00,3.79,4.62,5.45,6.29,7.13,7.99,8.85,9.71,10.59,,,,,
15,0.17,0.76,1.47,2.21,3.00,3.79,4.62,5.45,6.29,7.12,7.99,8.85,9.71,10.58,11.46,,,,
16,0.17,0.76,1.46,2.21,2.99,3.79,4.61,5.43,6.28,7.12,7.97,8.84,9.71,10.57,11.45,12.32,,,
17,0.17,0.74,1.45,2.19,2.97,3.77,4.58,5.42,6.25,7.09,7.95,8.80,9.68,10.54,11.41,12.29,13.18,,
18,0.15,0.70,1.40,2.13,2.90,3.69,4.50,5.33,6.16,7.00,7.84,8.71,9.56,10.43,11.30,12.18,13.05,13.94,
19,0.09,0.57,1.21,1.91,2.64,3.40,4.19,5.00,5.80,6.63,7.46,8.30,9.15,10.01,10.87,11.72,12.60,13.46,14.34
