i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.35,,,,,,,,,,,,,,,,
4,0.23,0.76,1.35,2.04,,,,,,,,,,,,,,,
5,0.23,0.76,1.35,2.04,2.71,,,,,,,,,,,,,,
6,0.23,0.76,1.35,2.04,2.71,3.42,,,,,,,,,,,,,
7,0.23,0.76,1.35,2.04,2.71,3.42,4.16,,,,,,,,,,,,
8,0.23,0.76,1.35,2.04,2.71,3.42,4.16,4.91,,,,,,,,,,,
9,0.23,0.76,1.35,2.04,2.71,3.42,4.16,4.91,5.67,,,,,,,,,,
10,0.23,0.76,1.35,2.04,2.71,3.42,4.16,4.91,5.67,6.45,,,,,,,,,
11,0.23,0.76,1.35,2.04,2.71,3.42,4.16,4.91,5.67,6.45,7.23,,,,,,,,
12,0.23,0.76,1.35,2.04,2.71,3.42,4.16,4.91,5.67,6.45,7.23,8.03,,,,,,,
13,0.23,0.76,1.35,2.04,2.71,3.42,4.16,4.91,5.67,6.45,7.23,8.03,8.83,,,,,,
14,0.23,0.76,1.35,2.04,2.71,3.42,4.15,4.90,5.67,6.44,7.23,8.02,8.82,9.63,,,,,
15,0.23,0.76,1.34,2.02,2.70,3.41,4.14,4.89,5.66,6.43,7.22,8.01,8.81,9.62,10.44,,,,
16,0.23,0.74,1.33,2.02,2.69,3.40,4.12,4.88,5.64,6.41,7.19,7.99,8.79,9.60,10.41,11.23,,,
17,0.20,0.71,1.30,1.97,2.63,3.34,4.07,4.81,5.57,6.34,7.12,7.91,8.71,9.52,10.33,11.14,11.97,,
18,0.17,0.64,1.21,1.86,2.50,3.19,3.91,4.64,5.39,6.15,6.92,7.71,8.49,9.29,10.10,10.91,11.72,12.54,
19,0.10,0.47,0.97,1.53,2.15,2.80,3.48,4.17,4.88,5.61,6.35,7.11,7.87,8.63,9.41,10.21,10.99,11.79,12.61
