i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.90,,,,,,,,,,,,,,,,,
3,0.33,0.90,1.50,,,,,,,,,,,,,,,,
4,0.33,0.90,1.50,2.15,,,,,,,,,,,,,,,
5,0.33,0.90,1.50,2.15,2.84,,,,,,,,,,,,,,
6,0.33,0.90,1.50,2.15,2.84,3.56,,,,,,,,,,,,,
7,0.33,0.90,1.50,2.15,2.84,3.56,4.31,,,,,,,,,,,,
8,0.33,0.90,1.50,2.15,2.84,3.56,4.31,5.06,,,,,,,,,,,
9,0.33,0.90,1.50,2.15,2.84,3.56,4.31,5.06,5.83,,,,,,,,,,
10,0.33,0.90,1.50,2.15,2.84,3.56,4.31,5.06,5.83,6.61,,,,,,,,,
11,0.33,0.90,1.50,2.15,2.84,3.56,4.31,5.06,5.83,6.61,7.39,,,,,,,,
12,0.33,0.90,1.50,2.15,2.84,3.56,4.30,5.06,5.83,6.61,7.39,8.19,,,,,,,
13,0.33,0.90,1.50,2.15,2.84,3.56,4.30,5.06,5.83,6.61,7.39,8.19,8.99,,,,,,
14,0.33,0.89,1.50,2.14,2.84,3.56,4.30,5.06,5.82,6.60,7.39,8.18,8.99,9.80,,,,,
15,0.32,0.89,1.50,2.14,2.83,3.55,4.29,5.05,5.82,6.59,7.38,8.17,8.98,9.79,10.60,,,,
16,0.32,0.88,1.48,2.12,2.81,3.53,4.27,5.03,5.79,6.57,7.35,8.15,8.95,9.76,10.57,11.39,,,
17,0.29,0.85,1.44,2.08,2.76,3.48,4.21,4.96,5.72,6.50,7.28,8.07,8.87,9.67,10.48,11.30,12.12,,
18,0.22,0.73,1.35,1.96,2.62,3.32,4.04,4.78,5.53,6.29,7.07,7.85,8.64,9.44,10.24,11.06,11.87,12.69,
19,0.13,0.54,1.06,1.64,2.26,2.91,3.59,4.29,5.01,5.74,6.48,7.23,8.00,8.77,9.55,10.33,11.13,11.92,12.73
