i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.33,,,,,,,,,,,,,,,,
4,0.22,0.73,1.33,2.00,,,,,,,,,,,,,,,
5,0.22,0.73,1.33,2.00,2.67,,,,,,,,,,,,,,
6,0.22,0.73,1.33,2.00,2.67,3.38,,,,,,,,,,,,,
7,0.22,0.73,1.33,2.00,2.67,3.38,4.11,,,,,,,,,,,,
8,0.22,0.73,1.33,2.00,2.67,3.38,4.11,4.86,,,,,,,,,,,
9,0.22,0.73,1.33,2.00,2.67,3.38,4.11,4.86,5.62,,,,,,,,,,
10,0.22,0.73,1.33,2.00,2.67,3.38,4.11,4.86,5.62,6.40,,,,,,,,,
11,0.22,0.73,1.33,2.00,2.67,3.38,4.11,4.86,5.62,6.40,7.18,,,,,,,,
12,0.22,0.73,1.33,1.99,2.67,3.38,4.11,4.86,5.62,6.40,7.18,7.97,,,,,,,
13,0.22,0.73,1.33,1.99,2.67,3.38,4.11,4.86,5.62,6.39,7.18,7.97,8.77,,,,,,
14,0.22,0.73,1.32,1.99,2.67,3.38,4.11,4.86,5.62,6.39,7.17,7.97,8.77,9.57,,,,,
15,0.21,0.73,1.32,1.99,2.66,3.37,4.10,4.85,5.61,6.38,7.17,7.96,8.76,9.56,10.38,,,,
16,0.21,0.72,1.31,1.97,2.65,3.36,4.08,4.83,5.59,6.36,7.14,7.93,8.73,9.54,10.35,11.17,,,
17,0.19,0.69,1.27,1.93,2.60,3.30,4.02,4.77,5.52,6.29,7.07,7.86,8.65,9.46,10.27,11.08,11.90,,
18,0.16,0.61,1.17,1.80,2.47,3.16,3.87,4.60,5.34,6.10,6.87,7.65,8.43,9.23,10.03,10.84,11.66,12.48,
19,0.09,0.46,0.95,1.51,2.12,2.76,3.43,4.12,4.83,5.56,6.30,7.05,7.81,8.57,9.35,10.14,10.93,11.73,12.53
