i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.42,,,,,,,,,,,,,,,,
4,0.24,0.79,1.42,2.08,,,,,,,,,,,,,,,
5,0.24,0.79,1.42,2.08,2.79,,,,,,,,,,,,,,
6,0.24,0.79,1.42,2.08,2.79,3.52,,,,,,,,,,,,,
7,0.24,0.79,1.42,2.08,2.79,3.52,4.26,,,,,,,,,,,,
8,0.24,0.79,1.42,2.08,2.79,3.52,4.26,5.04,,,,,,,,,,,
9,0.24,0.79,1.42,2.08,2.79,3.52,4.26,5.04,5.81,,,,,,,,,,
10,0.24,0.79,1.42,2.08,2.79,3.52,4.26,5.04,5.81,6.60,,,,,,,,,
11,0.24,0.79,1.42,2.08,2.79,3.52,4.26,5.03,5.81,6.60,7.39,,,,,,,,
12,0.24,0.79,1.42,2.08,2.79,3.52,4.26,5.03,5.81,6.60,7.39,8.21,,,,,,,
13,0.24,0.79,1.42,2.08,2.79,3.52,4.26,5.03,5.81,6.60,7.39,8.20,9.02,,,,,,
14,0.24,0.78,1.42,2.08,2.79,3.52,4.26,5.03,5.80,6.59,7.39,8.20,9.02,9.84,,,,,
15,0.24,0.78,1.41,2.08,2.77,3.50,4.25,5.03,5.80,6.59,7.38,8.19,9.01,9.82,10.65,,,,
16,0.23,0.77,1.39,2.06,2.77,3.50,4.24,5.00,5.78,6.57,7.37,8.17,8.98,9.80,10.62,11.46,,,
17,0.22,0.74,1.35,2.02,2.71,3.44,4.18,4.95,5.72,6.50,7.30,8.11,8.91,9.72,10.55,11.38,12.21,,
18,0.18,0.67,1.26,1.92,2.60,3.31,4.04,4.79,5.55,6.33,7.12,7.91,8.71,9.52,10.34,11.15,11.98,12.81,
19,0.10,0.50,1.02,1.61,2.25,2.92,3.60,4.33,5.05,5.79,6.55,7.33,8.11,8.88,9.69,10.48,11.29,12.11,12.93
