i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.20,,,,,,,,,,,,,,,,,
3,0.46,1.20,2.00,,,,,,,,,,,,,,,,
4,0.46,1.20,2.00,2.84,,,,,,,,,,,,,,,
5,0.46,1.20,2.00,2.84,3.70,,,,,,,,,,,,,,
6,0.46,1.20,2.00,2.84,3.70,4.57,,,,,,,,,,,,,
7,0.46,1.20,2.00,2.84,3.70,4.57,5.45,,,,,,,,,,,,
8,0.46,1.20,2.00,2.84,3.70,4.57,5.45,6.33,,,,,,,,,,,
9,0.46,1.20,2.00,2.84,3.70,4.57,5.45,6.33,7.23,,,,,,,,,,
10,0.46,1.20,2.00,2.84,3.70,4.57,5.45,6.33,7.23,8.13,,,,,,,,,
11,0.46,1.20,2.00,2.84,3.70,4.57,5.45,6.33,7.23,8.13,9.03,,,,,,,,
12,0.46,1.20,2.00,2.84,3.70,4.57,5.45,6.33,7.23,8.13,9.03,9.94,,,,,,,
13,0.46,1.20,2.00,2.84,3.70,4.57,5.45,6.33,7.23,8.13,9.03,9.94,10.85,,,,,,
14,0.46,1.20,2.00,2.84,3.70,4.57,5.45,6.33,7.23,8.13,9.03,9.94,10.84,11.77,,,,,
15,0.46,1.20,2.00,2.84,3.70,4.57,5.45,6.33,7.23,8.13,9.03,9.94,10.84,11.77,12.61,,,,
16,0.46,1.19,2.00,2.84,3.70,4.56,5.44,6.33,7.23,8.13,9.03,9.94,10.84,11.77,12.61,12.09,,,
17,0.45,1.19,2.00,2.83,3.69,4.56,5.44,6.32,7.22,8.12,9.02,9.93,10.83,11.77,12.61,12.09,12.00,,
18,0.44,1.17,1.98,2.81,3.66,4.53,5.41,6.29,7.18,8.08,8.98,9.89,10.80,11.77,12.61,12.09,12.00,12.80,
19,0.38,1.09,1.87,2.68,3.52,4.38,5.24,6.12,7.00,7.89,8.79,9.69,10.59,11.48,12.40,12.09,12.09,12.80,13.60
