i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.89,,,,,,,,,,,,,,,,,
3,0.26,0.89,1.60,,,,,,,,,,,,,,,,
4,0.26,0.89,1.60,2.36,,,,,,,,,,,,,,,
5,0.26,0.89,1.60,2.36,3.14,,,,,,,,,,,,,,
6,0.26,0.89,1.60,2.36,3.14,3.95,,,,,,,,,,,,,
7,0.26,0.89,1.60,2.36,3.14,3.95,4.77,,,,,,,,,,,,
8,0.26,0.89,1.60,2.36,3.14,3.95,4.77,5.60,,,,,,,,,,,
9,0.26,0.89,1.60,2.36,3.14,3.95,4.77,5.60,6.44,,,,,,,,,,
10,0.26,0.89,1.60,2.36,3.14,3.95,4.77,5.60,6.44,7.29,,,,,,,,,
11,0.26,0.89,1.60,2.36,3.14,3.95,4.77,5.60,6.44,7.29,8.15,,,,,,,,
12,0.26,0.89,1.60,2.36,3.14,3.95,4.77,5.60,6.44,7.29,8.15,9.01,,,,,,,
13,0.26,0.89,1.60,2.36,3.14,3.95,4.77,5.60,6.44,7.29,8.15,9.01,9.88,,,,,,
14,0.26,0.89,1.60,2.36,3.14,3.95,4.77,5.60,6.44,7.29,8.15,9.01,9.88,10.75,,,,,
15,0.26,0.89,1.60,2.36,3.14,3.95,4.77,5.60,6.44,7.29,8.15,9.01,9.88,10.75,11.63,,,,
16,0.26,0.88,1.59,2.35,3.14,3.94,4.76,5.59,6.43,7.28,8.14,9.00,9.87,10.74,11.62,12.50,,,
17,0.25,0.87,1.58,2.33,3.12,3.92,4.74,5.57,6.41,7.26,8.11,8.97,9.84,10.71,11.59,12.47,13.35,,
18,0.22,0.83,1.52,2.27,3.05,3.84,4.65,5.48,6.32,7.16,8.01,8.87,9.73,10.60,11.48,12.35,13.23,14.12,
19,0.15,0.68,1.33,2.04,2.79,3.56,4.35,5.15,5.97,6.79,7.63,8.47,9.32,10.18,11.04,11.91,12.78,13.65,14.53
