i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.94,,,,,,,,,,,,,,,,,
3,0.28,0.94,1.69,,,,,,,,,,,,,,,,
4,0.28,0.94,1.69,2.46,,,,,,,,,,,,,,,
5,0.28,0.94,1.69,2.46,3.27,,,,,,,,,,,,,,
6,0.28,0.94,1.69,2.46,3.27,4.11,,,,,,,,,,,,,
7,0.28,0.94,1.69,2.46,3.27,4.11,4.95,,,,,,,,,,,,
8,0.28,0.94,1.69,2.46,3.27,4.11,4.95,5.79,,,,,,,,,,,
9,0.28,0.94,1.69,2.46,3.27,4.11,4.95,5.79,6.66,,,,,,,,,,
10,0.28,0.94,1.69,2.46,3.27,4.11,4.95,5.79,6.66,7.53,,,,,,,,,
11,0.28,0.94,1.69,2.46,3.27,4.11,4.95,5.79,6.66,7.53,8.39,,,,,,,,
12,0.28,0.94,1.69,2.46,3.27,4.11,4.95,5.79,6.66,7.53,8.39,9.28,,,,,,,
13,0.28,0.94,1.69,2.46,3.27,4.11,4.95,5.79,6.66,7.53,8.39,9.28,10.15,,,,,,
14,0.28,0.94,1.69,2.46,3.27,4.11,4.95,5.79,6.66,7.53,8.39,9.28,10.15,11.04,,,,,
15,0.28,0.94,1.69,2.46,3.27,4.11,4.95,5.79,6.66,7.52,8.39,9.27,10.15,11.04,11.94,,,,
16,0.28,0.94,1.69,2.46,3.27,4.10,4.94,5.79,6.65,7.51,8.38,9.27,10.15,11.04,11.93,12.82,,,
17,0.28,0.94,1.68,2.46,3.27,4.08,4.92,5.78,6.63,7.50,8.37,9.24,10.13,11.02,11.90,12.80,13.70,,
18,0.25,0.90,1.64,2.40,3.21,4.03,4.87,5.71,6.57,7.42,8.29,9.17,10.05,10.94,11.82,12.71,13.61,14.51,
19,0.18,0.78,1.48,2.21,3.00,3.79,4.61,5.44,6.28,7.12,7.99,8.85,9.71,10.59,11.46,12.35,13.23,14.12,15.02
