i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.85,,,,,,,,,,,,,,,,,
3,0.16,0.85,1.62,,,,,,,,,,,,,,,,
4,0.16,0.85,1.62,2.43,,,,,,,,,,,,,,,
5,0.16,0.85,1.62,2.43,3.26,,,,,,,,,,,,,,
6,0.16,0.85,1.62,2.43,3.26,4.11,,,,,,,,,,,,,
7,0.16,0.85,1.62,2.43,3.26,4.11,4.98,,,,,,,,,,,,
8,0.16,0.85,1.62,2.43,3.26,4.11,4.98,5.85,,,,,,,,,,,
9,0.16,0.85,1.62,2.43,3.26,4.11,4.98,5.85,6.72,,,,,,,,,,
10,0.16,0.85,1.62,2.43,3.26,4.11,4.98,5.85,6.72,7.61,,,,,,,,,
11,0.16,0.85,1.62,2.43,3.26,4.11,4.98,5.85,6.72,7.61,8.50,,,,,,,,
12,0.16,0.85,1.62,2.43,3.26,4.11,4.98,5.85,6.72,7.61,8.50,9.40,,,,,,,
13,0.16,0.85,1.62,2.43,3.26,4.11,4.98,5.85,6.72,7.61,8.50,9.40,10.29,,,,,,
14,0.16,0.85,1.62,2.43,3.26,4.11,4.98,5.85,6.72,7.61,8.50,9.40,10.29,11.20,,,,,
15,0.16,0.85,1.62,2.43,3.26,4.11,4.97,5.85,6.72,7.61,8.50,9.39,10.29,11.20,12.10,,,,
16,0.16,0.84,1.62,2.43,3.26,4.11,4.97,5.84,6.72,7.61,8.50,9.39,10.29,11.19,12.10,13.01,,,
17,0.16,0.84,1.61,2.42,3.25,4.10,4.96,5.83,6.71,7.60,8.49,9.38,10.28,11.18,12.09,12.99,13.92,,
18,0.14,0.82,1.58,2.39,3.22,4.06,4.92,5.79,6.66,7.55,8.43,9.33,10.22,11.12,12.03,12.93,13.86,14.86,
19,0.10,0.72,1.46,2.24,3.05,3.88,4.72,5.58,6.44,7.31,8.19,9.08,9.96,10.86,11.75,12.65,13.56,14.49,15.61
