i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.71,,,,,,,,,,,,,,,,,
3,0.22,0.71,1.28,,,,,,,,,,,,,,,,
4,0.22,0.71,1.28,1.91,,,,,,,,,,,,,,,
5,0.22,0.71,1.28,1.91,2.59,,,,,,,,,,,,,,
6,0.22,0.71,1.28,1.91,2.59,3.27,,,,,,,,,,,,,
7,0.22,0.71,1.28,1.91,2.59,3.27,3.97,,,,,,,,,,,,
8,0.22,0.71,1.28,1.91,2.59,3.27,3.97,4.69,,,,,,,,,,,
9,0.22,0.71,1.28,1.91,2.59,3.27,3.97,4.69,5.43,,,,,,,,,,
10,0.22,0.71,1.28,1.91,2.59,3.27,3.97,4.69,5.43,6.18,,,,,,,,,
11,0.22,0.71,1.28,1.91,2.58,3.27,3.97,4.69,5.43,6.18,6.94,,,,,,,,
12,0.22,0.71,1.28,1.91,2.58,3.27,3.97,4.69,5.43,6.18,6.94,7.72,,,,,,,
13,0.22,0.71,1.28,1.91,2.58,3.27,3.97,4.69,5.43,6.18,6.94,7.71,8.50,,,,,,
14,0.21,0.71,1.28,1.90,2.58,3.26,3.97,4.69,5.43,6.18,6.94,7.71,8.49,9.28,,,,,
15,0.21,0.71,1.27,1.90,2.57,3.25,3.96,4.68,5.42,6.17,6.93,7.70,8.48,9.27,10.06,,,,
16,0.21,0.69,1.26,1.88,2.55,3.23,3.93,4.65,5.39,6.14,6.90,7.67,8.45,9.23,10.03,10.83,,,
17,0.19,0.65,1.22,1.83,2.50,3.17,3.87,4.58,5.31,6.06,6.81,7.58,8.36,9.14,9.93,10.73,11.53,,
18,0.15,0.58,1.12,1.71,2.36,3.02,3.70,4.40,5.12,5.85,6.59,7.35,8.12,8.89,9.68,10.47,11.26,12.06,
19,0.09,0.43,0.90,1.43,2.01,2.62,3.26,3.92,4.60,5.29,6.01,6.73,7.46,8.21,8.96,9.73,10.50,11.27,12.06
