i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.35,,,,,,,,,,,,,,,,
4,0.22,0.74,1.35,2.03,,,,,,,,,,,,,,,
5,0.22,0.74,1.35,2.03,2.73,,,,,,,,,,,,,,
6,0.22,0.74,1.35,2.03,2.73,3.46,,,,,,,,,,,,,
7,0.22,0.74,1.35,2.03,2.73,3.46,4.20,,,,,,,,,,,,
8,0.22,0.74,1.35,2.03,2.73,3.46,4.20,4.96,,,,,,,,,,,
9,0.22,0.74,1.35,2.03,2.73,3.46,4.20,4.96,5.74,,,,,,,,,,
10,0.22,0.74,1.35,2.03,2.73,3.46,4.20,4.96,5.74,6.53,,,,,,,,,
11,0.22,0.74,1.35,2.03,2.73,3.46,4.20,4.96,5.74,6.53,7.32,,,,,,,,
12,0.22,0.74,1.35,2.03,2.73,3.46,4.20,4.96,5.74,6.53,7.32,8.13,,,,,,,
13,0.22,0.74,1.35,2.03,2.73,3.46,4.20,4.96,5.74,6.53,7.32,8.13,8.94,,,,,,
14,0.22,0.74,1.35,2.03,2.73,3.45,4.20,4.96,5.74,6.52,7.32,8.13,8.94,9.76,,,,,
15,0.21,0.74,1.35,2.03,2.72,3.45,4.19,4.96,5.73,6.52,7.31,8.12,8.93,9.75,10.57,,,,
16,0.21,0.73,1.34,2.01,2.71,3.43,4.18,4.94,5.71,6.50,7.29,8.10,8.91,9.73,10.55,11.38,,,
17,0.19,0.71,1.30,1.96,2.67,3.38,4.12,4.88,5.65,6.44,7.23,8.03,8.84,9.66,10.48,11.31,12.14,,
18,0.16,0.63,1.22,1.86,2.54,3.25,3.98,4.72,5.48,6.26,7.04,7.84,8.64,9.45,10.27,11.09,11.91,12.75,
19,0.10,0.48,0.99,1.57,2.20,2.86,3.55,4.27,4.99,5.74,6.49,7.26,8.04,8.82,9.62,10.42,11.22,12.04,12.85
