i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.80,,,,,,,,,,,,,,,,,
3,0.22,0.80,1.49,,,,,,,,,,,,,,,,
4,0.22,0.80,1.49,2.22,,,,,,,,,,,,,,,
5,0.22,0.80,1.49,2.22,2.98,,,,,,,,,,,,,,
6,0.22,0.80,1.49,2.22,2.98,3.77,,,,,,,,,,,,,
7,0.22,0.80,1.49,2.22,2.98,3.77,4.57,,,,,,,,,,,,
8,0.22,0.80,1.49,2.22,2.98,3.77,4.57,5.39,,,,,,,,,,,
9,0.22,0.80,1.49,2.22,2.98,3.77,4.57,5.39,6.21,,,,,,,,,,
10,0.22,0.80,1.49,2.22,2.98,3.77,4.57,5.39,6.21,7.05,,,,,,,,,
11,0.22,0.80,1.49,2.22,2.98,3.77,4.57,5.39,6.21,7.05,7.89,,,,,,,,
12,0.22,0.80,1.49,2.22,2.98,3.77,4.57,5.39,6.21,7.05,7.89,8.74,,,,,,,
13,0.22,0.80,1.49,2.22,2.98,3.77,4.57,5.39,6.21,7.05,7.89,8.74,9.60,,,,,,
14,0.22,0.80,1.49,2.22,2.98,3.77,4.57,5.39,6.21,7.05,7.89,8.74,9.59,10.45,,,,,
15,0.22,0.80,1.48,2.22,2.98,3.77,4.57,5.39,6.21,7.05,7.89,8.74,9.59,10.45,11.32,,,,
16,0.21,0.79,1.48,2.21,2.97,3.76,4.56,5.38,6.20,7.04,7.88,8.73,9.58,10.44,11.30,12.17,,,
17,0.21,0.78,1.46,2.19,2.95,3.73,4.53,5.34,6.17,7.00,7.84,8.69,9.54,10.40,11.26,12.13,13.00,,
18,0.18,0.73,1.39,2.11,2.86,3.64,4.43,5.24,6.05,6.88,7.72,8.56,9.41,10.26,11.12,11.99,12.85,13.73,
19,0.11,0.57,1.18,1.85,2.57,3.31,4.07,4.86,5.65,6.46,7.28,8.10,8.93,9.77,10.62,11.46,12.32,13.18,14.04
