i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.81,,,,,,,,,,,,,,,,,
3,0.09,0.81,1.63,,,,,,,,,,,,,,,,
4,0.09,0.81,1.63,2.48,,,,,,,,,,,,,,,
5,0.09,0.81,1.63,2.48,3.34,,,,,,,,,,,,,,
6,0.09,0.81,1.63,2.48,3.34,4.22,,,,,,,,,,,,,
7,0.09,0.81,1.63,2.48,3.34,4.22,5.11,,,,,,,,,,,,
8,0.09,0.81,1.63,2.48,3.34,4.22,5.11,6.01,,,,,,,,,,,
9,0.09,0.81,1.63,2.48,3.34,4.22,5.11,6.01,6.92,,,,,,,,,,
10,0.09,0.81,1.63,2.48,3.34,4.22,5.11,6.01,6.92,7.83,,,,,,,,,
11,0.09,0.81,1.63,2.48,3.34,4.22,5.11,6.01,6.92,7.83,8.86,,,,,,,,
12,0.09,0.81,1.63,2.48,3.34,4.22,5.11,6.01,6.92,7.83,8.85,10.10,,,,,,,
13,0.09,0.81,1.63,2.48,3.34,4.22,5.11,6.01,6.92,7.83,8.84,10.10,10.29,,,,,,
14,0.09,0.81,1.63,2.48,3.34,4.22,5.11,6.01,6.92,7.83,8.84,10.10,10.29,9.60,,,,,
15,0.09,0.81,1.63,2.48,3.34,4.22,5.11,6.01,6.92,7.83,8.83,10.10,10.29,9.60,10.30,,,,
16,0.09,0.81,1.63,2.47,3.34,4.22,5.11,6.01,6.92,7.83,8.80,10.09,10.29,9.60,10.30,10.97,,,
17,0.09,0.81,1.62,2.47,3.34,4.22,5.11,6.01,6.91,7.82,8.77,10.09,10.29,9.60,10.30,10.97,12.12,,
18,0.08,0.80,1.61,2.46,3.32,4.20,5.09,5.99,6.89,7.80,8.72,10.09,10.29,9.60,10.30,10.97,12.12,13.00,
19,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.85,6.75,7.65,8.56,9.53,10.29,9.60,10.30,10.97,12.10,13.00,13.89
