i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.91,,,,,,,,,,,,,,,,,
3,0.32,0.91,1.50,,,,,,,,,,,,,,,,
4,0.32,0.91,1.50,2.15,,,,,,,,,,,,,,,
5,0.32,0.91,1.50,2.15,2.85,,,,,,,,,,,,,,
6,0.32,0.91,1.50,2.15,2.85,3.58,,,,,,,,,,,,,
7,0.32,0.91,1.50,2.15,2.85,3.58,4.32,,,,,,,,,,,,
8,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,,,,,,,,,,,
9,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.85,,,,,,,,,,
10,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.63,,,,,,,,,
11,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.63,7.42,,,,,,,,
12,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.63,7.42,8.22,,,,,,,
13,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.63,7.42,8.22,9.02,,,,,,
14,0.32,0.91,1.50,2.15,2.85,3.57,4.32,5.07,5.84,6.63,7.41,8.21,9.02,9.83,,,,,
15,0.32,0.90,1.49,2.14,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.20,9.01,9.82,10.64,,,,
16,0.31,0.89,1.48,2.13,2.82,3.55,4.29,5.05,5.81,6.59,7.38,8.18,8.98,9.79,10.61,11.43,,,
17,0.29,0.86,1.44,2.08,2.77,3.49,4.23,4.98,5.75,6.52,7.31,8.10,8.90,9.71,10.52,11.34,12.17,,
18,0.22,0.74,1.35,1.96,2.63,3.34,4.06,4.80,5.56,6.32,7.10,7.89,8.68,9.48,10.29,11.10,11.92,12.74,
19,0.13,0.54,1.06,1.65,2.27,2.93,3.61,4.32,5.04,5.77,6.51,7.27,8.04,8.81,9.59,10.38,11.18,11.98,12.79
