i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.92,,,,,,,,,,,,,,,,,
3,0.20,0.92,1.71,,,,,,,,,,,,,,,,
4,0.20,0.92,1.71,2.54,,,,,,,,,,,,,,,
5,0.20,0.92,1.71,2.54,3.39,,,,,,,,,,,,,,
6,0.20,0.92,1.71,2.54,3.39,4.25,,,,,,,,,,,,,
7,0.20,0.92,1.71,2.54,3.39,4.25,5.12,,,,,,,,,,,,
8,0.20,0.92,1.71,2.54,3.39,4.25,5.12,6.00,,,,,,,,,,,
9,0.20,0.92,1.71,2.54,3.39,4.25,5.12,6.00,6.89,,,,,,,,,,
10,0.20,0.92,1.71,2.54,3.39,4.25,5.12,6.00,6.89,7.79,,,,,,,,,
11,0.20,0.92,1.71,2.54,3.39,4.25,5.12,6.00,6.89,7.79,8.69,,,,,,,,
12,0.20,0.92,1.71,2.54,3.39,4.25,5.12,6.00,6.89,7.79,8.69,9.59,,,,,,,
13,0.20,0.92,1.71,2.54,3.39,4.25,5.12,6.00,6.89,7.79,8.69,9.59,10.50,,,,,,
14,0.20,0.92,1.71,2.54,3.39,4.25,5.12,6.00,6.89,7.79,8.69,9.59,10.50,11.43,,,,,
15,0.20,0.92,1.71,2.54,3.39,4.25,5.12,6.00,6.89,7.79,8.69,9.59,10.50,11.43,12.50,,,,
16,0.20,0.92,1.71,2.54,3.39,4.25,5.12,6.00,6.89,7.78,8.68,9.59,10.50,11.42,12.50,13.20,,,
17,0.20,0.92,1.71,2.53,3.38,4.24,5.11,5.99,6.88,7.78,8.67,9.58,10.48,11.40,12.50,13.20,13.60,,
18,0.19,0.90,1.69,2.51,3.35,4.21,5.08,5.96,6.84,7.74,8.63,9.53,10.44,11.36,12.29,13.20,13.60,12.80,
19,0.14,0.81,1.57,2.37,3.20,4.05,4.90,5.77,6.65,7.53,8.42,9.31,10.21,11.12,12.02,13.14,13.60,12.80,13.69
