i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.83,,,,,,,,,,,,,,,,,
3,0.27,0.83,1.48,,,,,,,,,,,,,,,,
4,0.27,0.83,1.48,2.17,,,,,,,,,,,,,,,
5,0.27,0.83,1.48,2.17,2.90,,,,,,,,,,,,,,
6,0.27,0.83,1.48,2.17,2.90,3.66,,,,,,,,,,,,,
7,0.27,0.83,1.48,2.17,2.90,3.66,4.43,,,,,,,,,,,,
8,0.27,0.83,1.48,2.17,2.90,3.66,4.43,5.22,,,,,,,,,,,
9,0.27,0.83,1.48,2.17,2.90,3.66,4.43,5.22,6.01,,,,,,,,,,
10,0.27,0.83,1.48,2.17,2.90,3.66,4.43,5.22,6.01,6.83,,,,,,,,,
11,0.27,0.83,1.48,2.17,2.90,3.66,4.43,5.22,6.01,6.83,7.64,,,,,,,,
12,0.27,0.83,1.48,2.17,2.90,3.66,4.43,5.22,6.01,6.83,7.64,8.46,,,,,,,
13,0.27,0.83,1.48,2.17,2.90,3.66,4.43,5.22,6.01,6.83,7.64,8.46,9.29,,,,,,
14,0.27,0.83,1.48,2.17,2.90,3.66,4.43,5.21,6.01,6.83,7.63,8.46,9.29,10.12,,,,,
15,0.27,0.83,1.47,2.17,2.90,3.65,4.42,5.21,6.01,6.82,7.63,8.46,9.29,10.12,10.96,,,,
16,0.27,0.82,1.46,2.15,2.88,3.64,4.42,5.20,6.00,6.80,7.62,8.44,9.27,10.10,10.94,11.79,,,
17,0.26,0.80,1.43,2.12,2.85,3.60,4.37,5.15,5.95,6.75,7.56,8.38,9.21,10.04,10.88,11.72,12.56,,
18,0.21,0.74,1.35,2.02,2.73,3.47,4.23,5.00,5.79,6.58,7.39,8.21,9.03,9.86,10.69,11.53,12.37,13.21,
19,0.12,0.55,1.10,1.73,2.40,3.10,3.81,4.55,5.32,6.08,6.87,7.66,8.46,9.26,10.07,10.89,11.71,12.54,13.38
