i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.88,,,,,,,,,,,,,,,,,,
3,3.42,3.67,3.86,,,,,,,,,,,,,,,,,
4,3.22,3.46,3.65,3.83,,,,,,,,,,,,,,,,
5,3.01,3.25,3.44,3.62,3.79,,,,,,,,,,,,,,,
6,2.80,3.04,3.23,3.41,3.58,3.74,,,,,,,,,,,,,,
7,2.59,2.83,3.02,3.20,3.37,3.53,3.68,,,,,,,,,,,,,
8,2.38,2.62,2.81,2.99,3.16,3.32,3.47,3.63,,,,,,,,,,,,
9,2.17,2.41,2.61,2.78,2.95,3.11,3.27,3.42,3.56,,,,,,,,,,,
10,1.96,2.21,2.40,2.57,2.74,2.90,3.06,3.21,3.35,3.50,,,,,,,,,,
11,1.75,2.00,2.19,2.36,2.53,2.69,2.85,3.00,3.15,3.29,3.43,,,,,,,,,
12,1.54,1.79,1.98,2.16,2.32,2.48,2.64,2.79,2.94,3.08,3.22,3.36,,,,,,,,
13,1.34,1.58,1.77,1.95,2.11,2.27,2.43,2.58,2.73,2.87,3.01,3.15,3.29,,,,,,,
14,1.13,1.37,1.56,1.74,1.91,2.07,2.22,2.37,2.52,2.66,2.81,2.95,3.08,3.22,,,,,,
15,0.92,1.16,1.35,1.53,1.70,1.86,2.01,2.16,2.31,2.45,2.59,2.73,2.87,3.01,3.14,,,,,
16,0.71,0.95,1.14,1.32,1.48,1.64,1.80,1.95,2.10,2.24,2.38,2.52,2.66,2.80,2.93,3.06,,,,
17,0.51,0.74,0.93,1.10,1.27,1.43,1.58,1.73,1.88,2.02,2.16,2.30,2.44,2.57,2.71,2.84,2.97,,,
18,0.31,0.54,0.71,0.88,1.04,1.20,1.34,1.49,1.63,1.77,1.91,2.05,2.18,2.32,2.45,2.58,2.71,2.84,,
19,0.13,0.33,0.49,0.63,0.78,0.92,1.06,1.19,1.33,1.46,1.59,1.72,1.84,1.97,2.10,2.22,2.34,2.47,2.59,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
