i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.95,,,,,,,,,,,,,,,,,
3,0.36,0.95,1.55,,,,,,,,,,,,,,,,
4,0.36,0.95,1.55,2.20,,,,,,,,,,,,,,,
5,0.36,0.95,1.55,2.20,2.90,,,,,,,,,,,,,,
6,0.36,0.95,1.55,2.20,2.90,3.63,,,,,,,,,,,,,
7,0.36,0.95,1.55,2.20,2.90,3.63,4.37,,,,,,,,,,,,
8,0.36,0.95,1.55,2.20,2.90,3.63,4.37,5.12,,,,,,,,,,,
9,0.36,0.95,1.55,2.20,2.90,3.63,4.37,5.12,5.89,,,,,,,,,,
10,0.36,0.95,1.55,2.20,2.90,3.63,4.37,5.12,5.89,6.67,,,,,,,,,
11,0.36,0.95,1.55,2.20,2.90,3.63,4.37,5.12,5.89,6.67,7.45,,,,,,,,
12,0.36,0.95,1.55,2.20,2.90,3.63,4.37,5.12,5.89,6.67,7.45,8.25,,,,,,,
13,0.36,0.95,1.55,2.20,2.90,3.63,4.37,5.12,5.89,6.67,7.45,8.25,9.05,,,,,,
14,0.36,0.95,1.54,2.20,2.90,3.62,4.36,5.12,5.89,6.66,7.45,8.24,9.04,9.85,,,,,
15,0.35,0.94,1.54,2.19,2.89,3.62,4.36,5.11,5.88,6.65,7.44,8.23,9.03,9.84,10.65,,,,
16,0.35,0.93,1.52,2.17,2.87,3.59,4.33,5.09,5.85,6.63,7.41,8.20,9.00,9.81,10.62,11.44,,,
17,0.32,0.90,1.48,2.12,2.81,3.53,4.27,5.02,5.78,6.55,7.33,8.12,8.92,9.72,10.53,11.35,12.17,,
18,0.25,0.82,1.38,2.00,2.67,3.37,4.09,4.83,5.58,6.34,7.12,7.90,8.69,9.48,10.28,11.09,11.91,12.73,
19,0.14,0.56,1.09,1.68,2.30,2.96,3.63,4.33,5.05,5.77,6.51,7.26,8.03,8.79,9.57,10.35,11.15,11.94,12.74
