i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.13,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.13,2.85,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.13,2.85,3.60,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.13,2.85,3.60,4.36,,,,,,,,,,,,
8,0.25,0.80,1.45,2.13,2.85,3.60,4.36,5.14,,,,,,,,,,,
9,0.25,0.80,1.45,2.13,2.85,3.60,4.36,5.14,5.94,,,,,,,,,,
10,0.25,0.80,1.45,2.13,2.85,3.60,4.36,5.14,5.94,6.74,,,,,,,,,
11,0.25,0.80,1.45,2.13,2.85,3.60,4.36,5.14,5.94,6.74,7.55,,,,,,,,
12,0.25,0.80,1.45,2.13,2.85,3.60,4.36,5.14,5.94,6.74,7.55,8.37,,,,,,,
13,0.25,0.80,1.45,2.13,2.85,3.60,4.36,5.14,5.94,6.74,7.55,8.37,9.19,,,,,,
14,0.25,0.79,1.45,2.13,2.85,3.60,4.36,5.14,5.93,6.74,7.55,8.37,9.19,10.02,,,,,
15,0.25,0.79,1.45,2.12,2.84,3.59,4.36,5.14,5.93,6.73,7.54,8.36,9.18,10.02,10.85,,,,
16,0.24,0.79,1.44,2.11,2.83,3.58,4.34,5.12,5.91,6.71,7.52,8.34,9.16,9.99,10.83,11.67,,,
17,0.23,0.76,1.41,2.08,2.79,3.53,4.29,5.07,5.86,6.66,7.47,8.28,9.10,9.93,10.77,11.61,12.45,,
18,0.19,0.69,1.32,1.97,2.67,3.40,4.15,4.92,5.70,6.49,7.29,8.10,8.92,9.74,10.57,11.41,12.24,13.09,
19,0.11,0.52,1.07,1.68,2.34,3.03,3.74,4.47,5.22,5.99,6.76,7.55,8.34,9.14,9.95,10.76,11.58,12.41,13.24
