i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.13,,,,,,,,,,,,,,,,,
3,0.39,1.13,1.93,,,,,,,,,,,,,,,,
4,0.39,1.13,1.93,2.76,,,,,,,,,,,,,,,
5,0.39,1.13,1.93,2.76,3.61,,,,,,,,,,,,,,
6,0.39,1.13,1.93,2.76,3.61,4.48,,,,,,,,,,,,,
7,0.39,1.13,1.93,2.76,3.61,4.48,5.35,,,,,,,,,,,,
8,0.39,1.13,1.93,2.76,3.61,4.48,5.35,6.24,,,,,,,,,,,
9,0.39,1.13,1.93,2.76,3.61,4.48,5.35,6.24,7.13,,,,,,,,,,
10,0.39,1.13,1.93,2.76,3.61,4.48,5.35,6.24,7.13,8.02,,,,,,,,,
11,0.39,1.13,1.93,2.76,3.61,4.48,5.35,6.24,7.13,8.02,8.93,,,,,,,,
12,0.39,1.13,1.93,2.76,3.61,4.48,5.35,6.24,7.13,8.02,8.93,9.83,,,,,,,
13,0.39,1.13,1.93,2.76,3.61,4.48,5.35,6.24,7.13,8.02,8.93,9.83,10.74,,,,,,
14,0.39,1.13,1.93,2.76,3.61,4.48,5.35,6.24,7.13,8.02,8.93,9.83,10.74,11.68,,,,,
15,0.39,1.13,1.93,2.76,3.61,4.48,5.35,6.24,7.13,8.02,8.93,9.83,10.74,11.67,12.61,,,,
16,0.39,1.13,1.93,2.76,3.61,4.48,5.35,6.24,7.13,8.02,8.92,9.83,10.74,11.67,12.61,13.32,,,
17,0.39,1.12,1.92,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.91,9.82,10.73,11.67,12.61,13.32,12.80,,
18,0.38,1.11,1.90,2.73,3.58,4.44,5.31,6.19,7.08,7.97,8.87,9.78,10.69,11.62,12.61,13.32,12.80,12.80,
19,0.31,1.01,1.79,2.60,3.43,4.28,5.14,6.01,6.89,7.77,8.67,9.56,10.46,11.37,12.30,13.18,12.80,12.80,13.60
