i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.78,,,,,,,,,,,,,,,,,
3,0.21,0.78,1.47,,,,,,,,,,,,,,,,
4,0.21,0.78,1.47,2.20,,,,,,,,,,,,,,,
5,0.21,0.78,1.47,2.20,2.97,,,,,,,,,,,,,,
6,0.21,0.78,1.47,2.20,2.97,3.75,,,,,,,,,,,,,
7,0.21,0.78,1.47,2.20,2.97,3.75,4.56,,,,,,,,,,,,
8,0.21,0.78,1.47,2.20,2.97,3.75,4.56,5.37,,,,,,,,,,,
9,0.21,0.78,1.47,2.20,2.97,3.75,4.56,5.37,6.20,,,,,,,,,,
10,0.21,0.78,1.47,2.20,2.97,3.75,4.56,5.37,6.20,7.03,,,,,,,,,
11,0.21,0.78,1.47,2.20,2.97,3.75,4.56,5.37,6.20,7.03,7.88,,,,,,,,
12,0.21,0.78,1.47,2.20,2.97,3.75,4.56,5.37,6.20,7.03,7.88,8.73,,,,,,,
13,0.21,0.78,1.47,2.20,2.97,3.75,4.56,5.37,6.20,7.03,7.88,8.73,9.58,,,,,,
14,0.20,0.78,1.47,2.20,2.97,3.75,4.56,5.37,6.20,7.03,7.88,8.73,9.58,10.44,,,,,
15,0.20,0.78,1.47,2.20,2.96,3.75,4.55,5.37,6.20,7.03,7.87,8.72,9.58,10.44,11.30,,,,
16,0.20,0.78,1.46,2.19,2.96,3.74,4.54,5.36,6.19,7.02,7.86,8.71,9.57,10.43,11.29,12.16,,,
17,0.20,0.76,1.44,2.17,2.93,3.72,4.52,5.33,6.15,6.99,7.83,8.67,9.53,10.39,11.25,12.12,12.99,,
18,0.17,0.71,1.38,2.09,2.85,3.62,4.41,5.22,6.04,6.87,7.70,8.55,9.40,10.25,11.11,11.98,12.85,13.72,
19,0.11,0.56,1.17,1.84,2.55,3.30,4.06,4.85,5.64,6.45,7.27,8.09,8.93,9.76,10.61,11.46,12.32,13.17,14.04
