i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.19,,,,,,,,,,,,,,,,,,
3,3.70,3.96,4.17,,,,,,,,,,,,,,,,,
4,3.47,3.73,3.94,4.14,,,,,,,,,,,,,,,,
5,3.24,3.49,3.71,3.91,4.09,,,,,,,,,,,,,,,
6,3.01,3.26,3.48,3.67,3.86,4.03,,,,,,,,,,,,,,
7,2.78,3.03,3.24,3.44,3.63,3.80,3.97,,,,,,,,,,,,,
8,2.54,2.80,3.01,3.21,3.39,3.57,3.74,3.90,,,,,,,,,,,,
9,2.31,2.56,2.78,2.98,3.16,3.34,3.50,3.67,3.83,,,,,,,,,,,
10,2.08,2.33,2.55,2.74,2.93,3.10,3.27,3.44,3.60,3.75,,,,,,,,,,
11,1.85,2.10,2.32,2.51,2.70,2.87,3.04,3.20,3.36,3.52,3.67,,,,,,,,,
12,1.61,1.87,2.08,2.28,2.47,2.64,2.81,2.97,3.13,3.29,3.44,3.59,,,,,,,,
13,1.38,1.64,1.85,2.05,2.23,2.41,2.58,2.74,2.90,3.06,3.21,3.36,3.51,,,,,,,
14,1.15,1.40,1.62,1.82,2.00,2.17,2.34,2.51,2.67,2.82,2.98,3.13,3.28,3.42,,,,,,
15,0.92,1.17,1.39,1.58,1.77,1.94,2.11,2.27,2.43,2.59,2.74,2.89,3.04,3.19,3.33,,,,,
16,0.69,0.94,1.15,1.35,1.53,1.70,1.87,2.04,2.19,2.35,2.50,2.65,2.80,2.95,3.09,3.23,,,,
17,0.47,0.71,0.92,1.11,1.29,1.46,1.63,1.79,1.95,2.10,2.25,2.40,2.55,2.69,2.84,2.98,3.12,,,
18,0.26,0.48,0.68,0.86,1.04,1.20,1.36,1.52,1.67,1.82,1.97,2.11,2.26,2.40,2.54,2.68,2.82,2.95,,
19,0.10,0.28,0.44,0.60,0.75,0.90,1.04,1.18,1.32,1.46,1.60,1.73,1.86,2.00,2.13,2.26,2.39,2.52,2.64,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
